delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.220703125,0.123669746852,0.707110386637,10.0,0,13,0.545739708748,0.000238180160522,0_8_0
71.9318847656,0.368918192198,0.478801053746,5.0,0,659,0.729885064737,0.000558853149414,6_34_0
577.0,0.154869565217,0.0625197278912,2.5,0,738,0.712811755462,0.000305891036987,8_32_0
538.412109375,0.123728763569,0.0445122497576,1.25,0,1183,0.782636039591,0.0111498832703,33_17_0
254.375,0.0521886466475,0.029402532171,1.0,0,1409,0.584247701821,0.0044538974762,48_2_0
0.0,0.0890542635659,0.091904,1.0,0,1552,0.539156042474,0.0167410373688,50_0_0
30.0,0.0664046242775,0.815277419355,11.0,0,1709,0.679888522991,0.0021538734436,42_6_2
40.5861816406,0.189364778593,0.634973425651,5.5,0,1782,0.692184538422,0.000319004058838,42_6_2
121.327362061,0.335227463753,0.188313135772,2.75,0,2156,0.596802845232,0.00197601318359,37_13_0
234.875,0.0624898505944,0.0608769054522,1.375,0,2461,0.52688705844,0.00124406814575,46_4_0
247.625,0.0680176630904,0.0348446849336,1.0,0,3322,0.430977549441,0.00019383430481,49_1_0
0.0,0.129078651685,0.129078651685,1.0,0,3463,0.512405197531,0.050742149353,50_0_0
0.0,0.0863759398496,0.153173333333,1.0,0,3566,0.880155559336,0.0219030380249,50_0_0
198.0,0.0389423728814,0.462886446886,11.0,0,3840,0.641748268604,0.00146293640137,40_10_0
227.0,0.0709135802469,0.380397350993,5.5,0,3871,0.685875551179,0.00291705131531,43_7_0
234.875,0.140756652781,0.294304386961,2.75,0,3907,0.693716572579,0.00216197967529,44_6_0
235.773193359,0.252539780669,0.12293525207,1.375,0,4046,0.685695232091,0.010302066803,50_0_0
55.125,0.1951984008,0.122357821089,1.0,0,4112,1.12144947754,0.0167140960693,50_0_0
50.0,0.0965378151261,0.145417721519,1.0,0,4197,0.957497576583,0.00249218940735,46_4_0
413.0,0.0258738738739,0.0259909502262,1.0,0,4642,0.635813754482,0.00258493423462,44_6_0
3.0,0.319111111111,0.359,1.0,0,4693,0.9582160849,0.00359201431274,49_0_0
58.0,0.108377358491,0.132045977011,1.0,0,4825,1.10859358709,0.00881505012512,50_0_0
179.0,0.0454071146245,0.0552307692308,1.0,0,5051,0.527738670634,0.0022280216217,47_3_0
146.0,0.0598333333333,0.0656457142857,1.0,0,5227,0.37608076286,0.000705003738403,44_6_0
99.0,0.0883692307692,0.08975,1.0,0,5362,1.04063688143,0.00527405738831,47_3_0
140.0,0.0656457142857,0.0679763313609,1.0,0,5552,0.560691200549,0.00980496406555,44_6_0
107.0,0.0727088607595,0.0844705882353,1.0,0,5700,0.65267694746,0.0018630027771,48_2_0
87.0,0.0904566929134,0.0990344827586,1.0,0,5818,0.802152427732,0.000861167907715,50_0_0
0.0,0.675764705882,0.765866666667,1.0,0,5875,1.27856625511,0.0241839885712,48_1_0
92.0,0.0755789473684,1.18100934579,11.0,0,5992,0.810318690776,0.00610423088074,42_8_0
112.484375,0.155481099425,0.92185177078,5.5,0,6105,0.726290641549,0.000893115997314,40_10_0
