delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.40209960938,0.126690723565,0.635024788051,10.0,0,23,1.19639925903,0.00769996643066,0_15_0
50.705078125,0.339977241627,0.486080819075,10.0,0,430,1.2125398924,0.00207495689392,2_37_0
258.783203125,0.258938898909,0.209749999216,5.0,0,511,0.842072952389,0.0025200843811,13_27_0
291.121337891,0.200651036264,0.0862786565524,2.5,0,835,1.05968012294,0.00166893005371,21_29_0
126.0,0.0765158359294,0.0786593977155,1.25,0,983,0.895904827064,0.00406408309937,40_10_0
4.375,0.14988450783,0.0824214205817,1.0,0,1082,0.862281501717,0.00223398208618,49_1_0
18.0,0.0990344827586,0.100771929825,1.0,0,1198,0.905838014489,0.00194096565247,43_7_0
63.0,0.0713540372671,0.072251572327,1.0,0,1362,0.937725664669,0.00423407554626,36_14_0
21.0,0.0941639344262,0.098188034188,1.0,0,1483,0.975753777438,0.00317692756653,41_9_0
0.0,0.145417721519,0.155243243243,1.0,0,1561,0.986563252504,0.00310587882996,48_2_0
0.0,0.161802816901,0.337882352941,2.0,0,1632,1.00688437311,0.00236296653748,50_0_0
7.25,0.285351866152,0.196282226693,4.0,0,1739,1.05251023938,0.0013120174408,49_1_0
40.734375,0.245147356352,0.283529538768,2.0,0,1861,1.02589956737,0.00202894210815,49_1_0
46.625,0.186663046045,0.10358866588,1.0,0,1939,0.967158497948,0.00740003585815,50_0_0
0.0,0.1795,0.205142857143,1.0,0,2012,1.06844994125,0.0174531936646,50_0_0
15.0,0.130545454545,0.323605633803,2.0,0,2096,0.856960171553,0.0120489597321,50_0_0
28.25,0.212978925184,0.136828165375,1.0,0,2180,0.828162982604,0.00541996955872,50_0_0
35.0,0.11604040404,0.126241758242,1.0,0,2282,1.05250422172,0.0102210044861,50_0_0
0.0,0.182349206349,0.225254901961,1.0,0,2359,1.0792694018,0.0222291946411,50_0_0
0.0,0.191466666667,0.675764705882,2.0,0,2482,1.08697674606,0.0839421749115,50_0_0
78.625,0.170826174497,0.225323577236,4.0,0,2541,0.938790757163,0.0180418491364,50_0_0
25.515625,0.420686292199,0.495133072764,2.0,0,2653,0.943046250851,0.0448949337006,50_0_0
65.625,0.23063030303,0.143505897772,1.0,0,2737,1.10911082039,0.0506589412689,50_0_0
0.0,0.1795,1.1488,1.0,0,2851,0.979470339994,0.0998451709747,50_0_0
0.125,0.271720183486,2.24973333333,1.0,0,2972,0.835903117293,0.107158184052,50_0_0
33.0,0.0786849315068,0.302315789474,1.0,0,3064,0.627545076054,0.0526120662689,49_0_0
18.0,0.151157894737,0.49947826087,1.0,0,3150,1.25643081491,0.0634548664093,50_0_0
12.0,0.141827160494,0.675764705882,1.0,0,3287,0.741331741503,0.117967128754,50_0_0
13.0,0.0826474820144,0.638222222222,1.0,0,3406,0.813976633496,0.0984659194946,50_0_0
6.0,0.103495495495,1.04436363636,1.0,0,3491,0.998598148515,0.0727820396423,50_0_0
21.0,0.11604040404,0.441846153846,1.0,0,3597,0.643718240762,0.0782549381256,49_0_0
7.0,0.118432989691,0.957333333333,1.0,0,3712,1.00226925459,0.0886070728302,50_0_0
16.0,0.0965378151261,0.547047619048,1.0,0,3801,0.74889793367,0.0670368671417,50_0_0
10.0,0.138409638554,0.765866666667,1.0,0,3878,0.787552325301,0.0608880519867,50_0_0
8.0,0.153173333333,0.883692307692,1.0,0,3983,0.95789341521,0.089607000351,50_0_0
5.0,0.110461538462,1.1488,1.0,0,4090,0.879201631329,0.0871810913086,50_0_0
26.0,0.0904566929134,0.370580645161,1.0,0,4230,0.941447937097,0.103986978531,50_0_0
2.25,0.246964251208,1.59555555556,1.0,0,4373,1.11452838491,0.123672962189,50_0_0
4.125,0.203917717319,1.26048888889,1.0,0,4469,1.11024955093,0.0751051902771,50_0_0
14.0,0.122212765957,0.604631578947,1.0,0,4586,0.883712048604,0.0974450111389,50_0_0
2.875,0.237543925234,1.46164285714,1.0,0,4725,0.981393118777,0.118615865707,50_0_0
24.0,0.0760794701987,0.396137931034,1.0,0,4840,1.21413639949,0.0817577838898,49_0_0
9.0,0.117224489796,0.820571428571,1.0,0,4993,0.97487805274,0.13628911972,50_0_0
14.0,0.072251572327,0.604631578947,1.0,0,5053,0.8900746949,0.0378489494324,50_0_0
16.0,0.188327868852,0.547047619048,1.0,0,5151,1.05448616582,0.0742049217224,50_0_0
10.0,0.12352688172,0.765866666667,1.0,0,5250,0.877567290167,0.0814719200134,50_0_0
12.0,0.108377358491,0.675764705882,1.0,0,5376,0.783160714889,0.0946938991547,50_0_0
10.0,0.0973559322034,0.765866666667,1.0,0,5451,0.62569840556,0.0593559741974,50_0_0
40.0,0.10940952381,0.255288888889,1.0,0,5514,0.642228244538,0.0165491104126,50_0_0
34.0,0.198068965517,0.294564102564,1.0,0,5643,1.2958276091,0.0864379405975,50_0_0
0.125,0.346269503546,2.24973333333,1.0,0,5725,1.17425996672,0.0629711151123,50_0_0
30.0,0.107364485981,0.328228571429,1.0,0,5824,1.0158119869,0.0606780052185,50_0_0
6.0,0.153173333333,1.04436363636,1.0,0,5900,1.17073051426,0.0636260509491,50_0_0
3.625,0.242182539683,1.36696153846,1.0,0,6033,0.969967103164,0.110630989075,50_0_0
6.0,0.0933983739837,1.04436363636,1.0,0,6142,0.800307333051,0.092453956604,50_0_0
2.0,0.107364485981,1.64114285714,1.0,0,6228,0.917788779845,0.0747368335724,50_0_0
4.375,0.228720361991,1.23655555556,1.0,0,6331,0.885042797705,0.0807209014893,50_0_0
7.0,0.122212765957,0.957333333333,1.0,0,6410,1.06453629402,0.0633380413055,50_0_0
8.0,0.145417721519,0.883692307692,1.0,0,6535,0.826375763397,0.111849069595,50_0_0
5.625,0.172143442623,1.10093333333,1.0,0,6632,0.74615852901,0.0659289360046,50_0_0
9.0,0.135152941176,0.820571428571,1.0,0,6704,0.846760880523,0.0536561012268,50_0_0
6.0,0.166492753623,1.04436363636,1.0,0,6798,0.870558924291,0.0821239948273,50_0_0
17.0,0.108377358491,0.522181818182,1.0,0,6866,0.669947526466,0.0421328544617,50_0_0
21.0,0.159555555556,0.441846153846,1.0,0,6952,0.764598064251,0.0556650161743,50_0_0
6.0,0.164114285714,1.04436363636,1.0,0,7057,0.979927703827,0.0924599170685,49_0_0
6.0,0.108377358491,1.04436363636,1.0,0,7162,0.733832716719,0.0913770198822,50_0_0
17.0,0.0998956521739,0.522181818182,1.0,0,7224,0.768603914439,0.0380702018738,50_0_0
36.0,0.140097560976,0.280195121951,1.0,0,7353,1.17792640426,0.0843410491943,50_0_0
4.0,0.118432989691,1.27644444444,1.0,0,7480,1.03864023973,0.114526033401,50_0_0
