delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
95.8527754899,0.250264780216,0.534014368176,10.0,0,927,0.591916010333,0.00165295600891,6_18_17
774.0,0.107894847529,0.24159831756,20.0,0,957,0.576420681706,0.00271010398865,7_16_18
780.993896484,0.107354791405,0.21481023766,1.0,0,997,0.537858348255,0.00317096710205,10_16_15
997.779296875,0.0983127256745,0.14595783125,1.0,0,3390,0.759584349855,0.000723123550415,42_2_6
2225.10051133,0.0672134696179,0.0336539938748,1.0,0,3950,0.809229049571,0.00286197662354,50_0_0
974.0,0.0473506658212,0.00998088618593,1.0,0,4156,0.535756249809,0.00411605834961,50_0_0
0.0,0.174060606061,0.185290322581,1.0,0,4232,0.609940008953,0.00786399841309,50_0_0
13.0,0.129078651685,0.306346666667,2.0,0,4316,0.675737391174,0.00859498977661,50_0_0
32.375,0.213032967033,0.154320172483,4.0,0,4509,0.725216408773,0.0100340843201,41_9_0
169.478515625,0.130048328602,0.178955867737,8.0,0,5019,0.85823071894,0.00289392471313,24_22_4
505.0,0.060676056338,0.324176366843,16.0,0,5092,0.823345998476,0.00100708007812,23_22_5
596.0,0.052376899696,0.26188449848,1.0,0,5180,0.798375716925,0.00221991539001,26_19_5
620.521270752,0.0908809575644,0.210605794397,1.0,0,5809,0.658612601073,0.00205683708191,33_17_0
743.234375,0.13128456733,0.109645562206,1.0,0,5940,0.674321074378,0.00186705589294,35_15_0
760.625,0.150507997453,0.0519332688949,1.0,0,6099,0.647217781207,0.00164890289307,47_3_0
0.0,0.478666666667,0.522181818182,1.0,0,6135,0.818012381855,0.00751996040344,49_1_0
107.0,0.0797777777778,0.178108527132,2.0,0,6269,0.680610697103,0.00370311737061,50_0_0
111.25,0.146144924497,0.119889925373,4.0,0,6414,0.527492308132,0.00455617904663,50_0_0
147.9453125,0.169464498417,0.237418192966,8.0,0,6721,0.687821698002,0.000604152679443,31_19_0
406.0,0.0797777777778,0.429457943925,16.0,0,6857,0.664462669658,0.000560998916626,30_18_2
417.25,0.106680987862,0.363494259679,1.0,0,6883,0.693201982643,0.00461292266846,27_21_2
482.875,0.190507995653,0.239079155297,1.0,0,7638,0.625032309851,0.00202107429504,33_17_0
817.267089844,0.13278887207,0.062878204045,1.0,0,7930,0.608939729312,0.00259113311768,47_3_0
80.0,0.10637037037,0.11262745098,1.0,0,8051,0.626295863821,0.0110020637512,50_0_0
104.0,0.0792275862069,0.182349206349,2.0,0,8182,0.784002911369,0.00492596626282,50_0_0
120.0,0.139364956629,0.10249735195,4.0,0,8463,0.84439503307,0.0103240013123,28_22_0
324.47265625,0.0891878676473,0.12186522616,8.0,0,9276,0.747252274735,0.00104308128357,31_18_1
796.875,0.042106789166,0.0965928886768,1.0,0,9340,0.720443607227,0.00146102905273,36_13_1
865.125,0.0532358894816,0.0631313771494,1.0,0,9364,0.71367106165,0.000396013259888,38_11_1
794.513671875,0.0763552896491,0.0347446574321,1.0,0,9666,0.721507696667,0.0044629573822,50_0_0
