delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.1875,0.175385760881,1.2009827541,10.0,0,96,0.753142027486,0.0722541809082,0_11_0
111.90423584,0.371610441926,0.52739553895,10.0,0,332,0.536189385527,0.00356101989746,2_15_0
232.703125,0.347258687844,0.305330563459,5.0,0,376,0.599507750447,0.00192379951477,5_13_0
190.984375,0.363882456537,0.229789746955,2.5,0,405,0.599025862003,0.00153803825378,8_10_0
215.0,0.341070448394,0.103699499515,1.25,0,424,0.589713653031,0.00291299819946,9_9_0
85.0,0.129807909605,0.0649039548023,1.0,0,586,0.603727697313,0.00358700752258,14_6_0
0.0,0.136761904762,0.1436,1.0,0,669,0.5894715125,0.00200700759888,18_2_0
0.0,0.147282051282,0.306346666667,2.0,0,746,0.636930025386,0.00170612335205,17_3_0
2.75,0.268601204819,0.199750273823,4.0,0,831,0.692834129691,0.00218200683594,17_3_0
10.8125,0.324235284359,0.445108607973,4.0,0,921,0.730857059682,0.00201892852783,15_5_0
13.578125,0.466654176396,0.330352123691,2.0,0,1009,0.702739141361,0.00364398956299,18_2_0
10.5,0.252838035528,0.137297805643,1.0,0,1083,0.55230459389,0.00759387016296,19_1_0
0.0,0.216754716981,0.255288888889,1.0,0,1130,0.607094115756,0.00192308425903,20_0_0
49.0,0.119666666667,0.244425531915,2.0,0,1226,0.336054702719,0.00200295448303,20_0_0
54.0,0.21710952381,0.116675,1.0,0,1353,0.402331353329,0.00746393203735,20_0_0
44.0,0.119666666667,0.129078651685,1.0,0,1448,0.270246244531,0.00577306747437,20_0_0
0.0,0.80775,1.21034285714,1.0,0,1477,0.770793432097,0.00889182090759,20_0_0
47.0,0.176738461538,0.212740740741,1.0,0,1549,0.357815839067,0.0172228813171,20_0_0
18.0,0.267162790698,0.45952,1.0,0,1577,0.623142749832,0.00262188911438,20_0_0
167.0,0.0649039548023,0.0660229885057,1.0,0,1754,0.418574688304,0.00242495536804,20_0_0
220.0,0.049947826087,0.0506079295154,1.0,0,1985,0.297827167434,0.00360298156738,20_0_0
14.0,0.45952,0.547047619048,1.0,0,2021,0.757050266359,0.0128171443939,20_0_0
1.625,0.582377777778,2.09017777778,1.0,0,2046,0.882160232171,0.00171399116516,20_0_0
32.0,0.294564102564,0.310486486486,1.0,0,2090,0.583232220994,0.00699186325073,20_0_0
7.0,0.604631578947,0.957333333333,1.0,0,2114,0.847214703649,0.011470079422,20_0_0
22.0,0.2872,0.425481481481,1.0,0,2160,0.8029495022,0.0178689956665,20_0_0
20.0,0.267162790698,0.45952,1.0,0,2203,0.744554542203,0.0171461105347,20_0_0
4.75,0.451888111888,1.32177272727,1.0,0,2237,0.89112132002,0.00362992286682,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,2278,0.635008622824,0.00763607025146,20_0_0
16.0,0.396137931034,0.547047619048,1.0,0,2322,0.826599630951,0.0230219364166,20_0_0
26.0,0.212740740741,0.370580645161,1.0,0,2359,0.675972062839,0.00533390045166,20_0_0
13.0,0.478666666667,0.638222222222,1.0,0,2385,0.863364327715,0.00750207901001,20_0_0
20.0,0.348121212121,0.45952,1.0,0,2420,0.666871792686,0.00939702987671,20_0_0
14.0,0.396137931034,0.604631578947,1.0,0,2441,0.764607816599,0.00199007987976,20_0_0
33.0,0.2872,0.302315789474,1.0,0,2481,0.679475006403,0.00167298316956,20_0_0
33.0,0.2872,0.302315789474,1.0,0,2521,0.514315816022,0.00164198875427,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,2553,0.831351792787,0.00728702545166,20_0_0
26.0,0.294564102564,0.370580645161,1.0,0,2587,0.799194479128,0.00254487991333,20_0_0
32.0,0.2872,0.310486486486,1.0,0,2632,0.589164262172,0.00765204429626,20_0_0
31.0,0.261090909091,0.319111111111,1.0,0,2671,0.713618448323,0.00235295295715,20_0_0
26.0,0.337882352941,0.370580645161,1.0,0,2706,0.5285547691,0.00371313095093,20_0_0
23.0,0.359,0.410285714286,1.0,0,2735,0.652784349614,0.00154805183411,20_0_0
23.0,0.396137931034,0.410285714286,1.0,0,2765,0.747341744451,0.00225019454956,20_0_0
19.0,0.425481481481,0.478666666667,1.0,0,2799,0.821958444483,0.00807404518127,20_0_0
11.0,0.441846153846,0.718,1.0,0,2822,0.781293883055,0.00595092773438,20_0_0
24.0,0.328228571429,0.396137931034,1.0,0,2861,0.688920702657,0.00773811340332,20_0_0
14.0,0.396137931034,0.604631578947,1.0,0,2887,0.894295254335,0.00651502609253,20_0_0
32.0,0.261090909091,0.310486486486,1.0,0,2926,0.620193777224,0.00197219848633,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,2956,0.750318793746,0.00205397605896,20_0_0
38.0,0.249739130435,0.267162790698,1.0,0,3007,0.652875087444,0.00706386566162,20_0_0
30.0,0.267162790698,0.328228571429,1.0,0,3051,0.574695464004,0.00661087036133,20_0_0
13.0,0.410285714286,0.638222222222,1.0,0,3072,0.643680714599,0.00159096717834,20_0_0
34.0,0.280195121951,0.294564102564,1.0,0,3113,0.577439380012,0.00169491767883,20_0_0
20.0,0.425481481481,0.45952,1.0,0,3141,0.692478302959,0.00272297859192,20_0_0
40.0,0.239333333333,0.255288888889,1.0,0,3200,0.550405949721,0.0131599903107,20_0_0
12.0,0.370580645161,0.675764705882,1.0,0,3225,0.697518141842,0.00776100158691,20_0_0
19.0,0.359,0.478666666667,1.0,0,3253,0.623236913327,0.00438404083252,20_0_0
23.0,0.348121212121,0.410285714286,1.0,0,3298,0.628524031891,0.0159859657288,20_0_0
11.0,0.359,0.718,1.0,0,3320,0.823723443565,0.00543999671936,20_0_0
29.0,0.2872,0.337882352941,1.0,0,3369,0.553165680888,0.0146849155426,20_0_0
26.0,0.244425531915,0.370580645161,1.0,0,3410,0.6784702139,0.00844788551331,20_0_0
20.0,0.337882352941,0.45952,1.0,0,3437,0.689628984327,0.00172901153564,20_0_0
42.0,0.22976,0.244425531915,1.0,0,3487,0.473156269555,0.00240302085876,20_0_0
50.0,0.201543859649,0.208872727273,1.0,0,3545,0.457377613006,0.00336194038391,20_0_0
73.0,0.141827160494,0.147282051282,1.0,0,3625,0.491900754681,0.00204086303711,20_0_0
34.0,0.280195121951,0.294564102564,1.0,0,3667,0.288854260767,0.0018458366394,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,3700,0.734066129728,0.0040009021759,20_0_0
19.0,0.396137931034,0.478666666667,1.0,0,3728,0.895865496419,0.00380516052246,20_0_0
39.0,0.239333333333,0.261090909091,1.0,0,3775,0.53384391758,0.00325798988342,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,3812,0.631428382243,0.00345182418823,20_0_0
36.0,0.255288888889,0.280195121951,1.0,0,3856,0.621300919989,0.00241208076477,20_0_0
36.0,0.261090909091,0.280195121951,1.0,0,3905,0.574548701757,0.00705003738403,20_0_0
40.0,0.216754716981,0.255288888889,1.0,0,3952,0.515699701092,0.00211596488953,20_0_0
74.0,0.141827160494,0.145417721519,1.0,0,4037,0.369138072372,0.00493502616882,20_0_0
45.0,0.205142857143,0.22976,1.0,0,4101,0.392774123925,0.013277053833,20_0_0
43.0,0.185290322581,0.239333333333,1.0,0,4151,0.413381838205,0.00255084037781,20_0_0
54.0,0.188327868852,0.194711864407,1.0,0,4214,0.406372013344,0.00339198112488,20_0_0
59.0,0.168941176471,0.1795,1.0,0,4280,0.388105040392,0.0021378993988,20_0_0
42.0,0.234448979592,0.244425531915,1.0,0,4331,0.397786238257,0.00381278991699,20_0_0
49.0,0.194711864407,0.212740740741,1.0,0,4389,0.379347501069,0.00293803215027,20_0_0
32.0,0.2872,0.310486486486,1.0,0,4430,0.419254506359,0.0038800239563,20_0_0
49.0,0.198068965517,0.212740740741,1.0,0,4489,0.445096626984,0.00493502616882,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,4521,0.518169725861,0.00180697441101,20_0_0
50.0,0.205142857143,0.208872727273,1.0,0,4581,0.474692133005,0.00461292266846,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,4616,0.63038162182,0.00340604782104,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,4654,0.517948656847,0.00635004043579,20_0_0
17.0,0.410285714286,0.522181818182,1.0,0,4678,0.842857212294,0.00249195098877,20_0_0
18.0,0.45952,0.49947826087,1.0,0,4704,0.84536206847,0.00298595428467,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,4731,0.852471477341,0.00296592712402,20_0_0
23.0,0.359,0.410285714286,1.0,0,4770,0.637514178032,0.0088939666748,20_0_0
21.0,0.319111111111,0.441846153846,1.0,0,4803,0.764438500651,0.00757002830505,20_0_0
7.0,0.5744,0.957333333333,1.0,0,4829,0.831704895144,0.0130968093872,20_0_0
18.0,0.319111111111,0.49947826087,1.0,0,4856,0.701829291787,0.00405120849609,20_0_0
34.0,0.267162790698,0.294564102564,1.0,0,4899,0.642349678499,0.0032320022583,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,4933,0.595957736272,0.00387501716614,20_0_0
