delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
74.0313690128,0.347365811671,0.724560583538,10.0,0,697,0.607272081035,0.00241494178772,1_24_0
573.285132945,0.138971758642,0.100452655117,5.0,0,1459,0.806684050438,0.0192019939423,14_36_0
561.832519531,0.0674437134503,0.0645849120036,2.5,0,1701,0.609478266646,0.0110881328583,34_16_0
99.640625,0.0991147593897,0.0987785076217,1.25,0,1917,0.629700914288,0.0654909610748,48_2_0
77.875,0.117413165942,0.0724316715543,1.0,0,1998,0.630903946717,0.0204560756683,48_2_0
0.0,0.161802816901,0.22976,1.0,0,2106,0.716489360644,0.0529139041901,50_0_0
25.0,0.0863759398496,0.306346666667,2.0,0,2219,0.601458682751,0.0361649990082,50_0_0
72.125,0.124471097616,0.0983190162495,1.0,0,2447,0.584244378302,0.0197398662567,49_1_0
3.0,0.155243243243,0.216754716981,1.0,0,2580,0.566049735579,0.0734219551086,50_0_0
821.0,0.0120926315789,0.0131894374282,1.0,0,3513,0.5096255578,0.0597949028015,50_0_0
0.0,0.129078651685,0.522181818182,1.0,0,3627,0.689918125846,0.0791919231415,50_0_0
51.0,0.0709135802469,0.314739726027,2.0,0,3782,0.56137007004,0.0703690052032,50_0_0
117.125,0.109183471074,0.0954377013963,1.0,0,3905,0.578846578454,0.067880153656,50_0_0
37.0,0.0904566929134,0.194711864407,1.0,0,3995,0.46442780903,0.0296590328217,50_0_0
54.0,0.107364485981,0.151157894737,1.0,0,4156,0.699683452417,0.0836679935455,50_0_0
36.0,0.0797777777778,0.198068965517,1.0,0,4234,0.626350710771,0.0163757801056,50_0_0
86.0,0.0904566929134,0.10637037037,1.0,0,4375,0.569150544473,0.0297288894653,50_0_0
4.0,0.188327868852,0.441846153846,1.0,0,4470,0.715271222738,0.0652589797974,50_0_0
74.0,0.0704785276074,0.119666666667,1.0,0,4633,0.409316108325,0.0617690086365,50_0_0
27.0,0.0973559322034,0.234448979592,1.0,0,4736,0.475472730453,0.0359508991241,50_0_0
33.0,0.107364485981,0.208872727273,1.0,0,4828,0.518191543151,0.0331571102142,50_0_0
208.0,0.0430262172285,0.049947826087,1.0,0,5087,0.278299019959,0.0286200046539,50_0_0
38.0,0.129078651685,0.191466666667,1.0,0,5178,0.387858340669,0.0309460163116,50_0_0
72.0,0.0911746031746,0.122212765957,1.0,0,5366,0.614017008725,0.0904560089111,50_0_0
18.0,0.0863759398496,0.2872,1.0,0,5505,0.453438190365,0.0902760028839,50_0_0
46.0,0.068380952381,0.168941176471,1.0,0,5681,0.363377907338,0.0935897827148,50_0_0
36.0,0.0696242424242,0.198068965517,1.0,0,5827,0.454033814514,0.0833210945129,50_0_0
36.0,0.0786849315068,0.198068965517,1.0,0,5969,0.496664312117,0.0734131336212,50_0_0
52.0,0.0727088607595,0.155243243243,1.0,0,6103,0.391441534874,0.052894115448,50_0_0
60.0,0.0809014084507,0.140097560976,1.0,0,6270,0.422619804902,0.0732271671295,50_0_0
56.0,0.0704785276074,0.147282051282,1.0,0,6411,0.36945223493,0.0589671134949,50_0_0
35.0,0.0949421487603,0.201543859649,1.0,0,6560,0.460426562208,0.0755519866943,50_0_0
36.0,0.0765866666667,0.198068965517,1.0,0,6677,0.5148336171,0.0460748672485,50_0_0
