delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.4502274292,0.406205028221,0.922720738691,10.0,0,425,1.10146088233,0.00230097770691,3_13_0
331.896469116,0.260892663882,0.189994727261,5.0,0,456,1.05988939149,0.000184059143066,3_13_0
339.359375,0.241703662881,0.0939849867201,1.0,0,900,0.99529747564,0.000123977661133,11_35_0
311.375,0.119276573985,0.0293257909875,1.0,0,1111,0.983762026296,0.000124931335449,17_33_0
0.0,0.141827160494,0.141827160494,1.0,0,1195,0.812321925021,0.00298309326172,46_4_0
0.0,0.161802816901,0.171462686567,1.0,0,1318,1.07914272544,0.0548238754272,50_0_0
1.0,0.0926451612903,1.85835294118,11.0,0,1413,1.03933798488,0.0236921310425,44_6_0
58.2911937982,0.434408880586,1.11929025061,11.0,0,1762,0.871373518064,0.00331091880798,30_19_1
291.824609578,0.319948886395,0.244689970688,5.5,0,1795,0.908752345342,0.000192165374756,32_17_1
286.875,0.335119672427,0.161910161812,1.0,0,1985,0.994337000535,0.000146150588989,45_5_0
118.330078125,0.317721302477,0.155942888478,1.0,0,2046,1.09398295263,0.00032901763916,50_0_0
0.0,0.267162790698,0.273523809524,1.0,0,2145,1.2425761022,0.0501489639282,50_0_0
1.0,0.19753196347,0.783272727273,1.0,0,2303,0.877715159228,0.116905927658,40_10_0
320.0,0.0254159292035,0.378347305389,11.0,0,2638,0.834091490429,0.00014591217041,31_19_0
310.554241805,0.139375881661,0.182179592873,1.0,0,2869,0.997854622952,0.000247955322266,48_2_0
38.0,0.216754716981,0.220923076923,1.0,0,2968,1.12363497732,0.0460350513458,50_0_0
9.5,0.157096240602,0.490228663446,1.0,0,3128,0.978758624876,0.0824980735779,50_0_0
1.625,0.24441010101,0.741933333333,1.0,0,3194,1.08177778357,0.0151131153107,50_0_0
24.0,0.212740740741,0.302315789474,1.0,0,3329,1.04980955613,0.0844349861145,50_0_0
1.0,0.163181818182,0.909466666667,1.0,0,3433,1.05199798648,0.0698390007019,50_0_0
21.0,0.110461538462,0.348121212121,1.0,0,3515,0.851332409747,0.0480380058289,49_1_0
13.875,0.175167241379,0.444055384615,1.0,0,3637,1.16849009453,0.0596780776978,48_2_0
6.0,0.201228947368,0.638222222222,1.0,0,3736,1.12122716661,0.0610411167145,48_2_0
9.75,0.172394148021,0.531851851852,1.0,0,3863,1.05865180522,0.0754549503326,49_1_0
13.0,0.15282300224,0.45952,1.0,0,3967,1.09142767672,0.0512411594391,50_0_0
3.875,0.239333333333,0.723983333333,1.0,0,4057,1.18966373371,0.0569250583649,50_0_0
5.125,0.207842105263,0.671071895425,1.0,0,4171,1.02774034229,0.0716910362244,49_1_0
13.5,0.130255353535,0.485629090909,1.0,0,4279,0.798842348795,0.031977891922,44_5_1
72.0,0.0957333333333,0.136761904762,1.0,0,4367,0.69706893548,0.00400710105896,40_9_1
