delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.662866889,4.34612977558,10.95365529,10.0,0,134,1.04646415241,0.100907802582,0_5_0
123.100279547,0.889043411965,1.03926398613,20.0,0,299,1.26826433839,0.000314950942993,0_15_3
187.980783454,0.911799320326,0.69873440619,10.0,0,619,1.24173762556,0.000140190124512,5_12_3
276.592832036,0.337651091032,0.198910574541,1.0,0,713,1.0627245603,0.000674962997437,19_1_0
16.875,0.487214285714,0.52529004329,1.0,0,782,1.0838593064,0.0252349376678,20_0_0
24.0,0.218380377358,0.415335384615,1.0,0,882,0.69620314176,0.0195829868317,11_9_0
235.0,0.0438473282443,0.0478666666667,1.0,0,1123,0.918735087851,0.000308036804199,7_12_1
95.0,0.113742574257,0.11488,1.0,0,1229,0.960429814187,0.00573778152466,19_1_0
13.375,0.487214285714,0.626825396825,1.0,0,1305,1.18633502212,0.0358719825745,20_0_0
8.28125,0.301056140351,1.09883391813,1.0,0,1374,0.876915610746,0.0040328502655,18_2_0
131.0,0.0820571428571,0.929176470588,11.0,0,1510,0.801561797153,0.000123977661133,8_11_1
139.632581875,0.402363224774,0.429890758336,1.0,0,1672,1.08889229134,0.0001380443573,10_10_0
53.0,0.198068965517,0.198068965517,1.0,0,1735,0.861205892577,0.00463390350342,13_7_0
8.953125,0.675028787879,0.842562121212,1.0,0,1780,1.08203500419,0.00862503051758,20_0_0
12.75,0.44875,0.648194444444,1.0,0,1834,0.879050785575,0.0171000957489,20_0_0
31.0,0.212740740741,3.51022222222,11.0,0,1878,0.912943185783,0.00815105438232,17_3_0
44.1253213361,1.1171463569,2.43821453281,11.0,0,1935,0.998227445611,0.00436115264893,16_4_0
52.2586399764,2.04652405575,2.1354172202,11.0,0,1998,1.14167703496,0.00579810142517,16_4_0
54.8994476721,2.01063148095,2.03790707857,11.0,0,2061,1.11871635798,0.00594902038574,16_4_0
55.4082741141,2.00498926647,1.96676097814,11.0,0,2117,1.11612538232,0.00327110290527,16_4_0
