delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.3206073651,0.607075725296,1.44879314456,10.0,0,182,1.42417872784,0.00392198562622,0_15_0
131.004128613,0.601836475341,0.606140244601,10.0,0,502,1.20895179028,0.000679969787598,4_12_4
231.940465383,0.321501379492,0.187734831355,1.0,0,635,1.1882606827,0.00147700309753,16_4_0
0.0,0.47388,0.512622425629,1.0,0,685,0.948496423092,0.00648093223572,19_1_0
1.0,0.645202777778,0.938386111111,1.0,0,743,1.20987998426,0.0167720317841,20_0_0
66.0,0.12352688172,1.66273684211,11.0,0,823,0.680458865229,0.00334501266479,10_10_0
80.7185330391,0.46878139559,1.3473608838,11.0,0,864,0.897341594867,0.00363278388977,8_9_3
118.875,0.794927976084,0.972670167004,11.0,0,1070,0.919284953309,0.000152111053467,9_11_0
237.95537281,0.485375035068,0.336264075774,1.0,0,1112,0.937920880915,0.000118970870972,15_5_0
212.21875,0.481308983871,0.111857451613,1.0,0,1156,0.917042688264,0.000538110733032,20_0_0
7.75,0.620879227053,0.653728900256,1.0,0,1227,1.1730420499,0.0307340621948,20_0_0
4.875,0.479257127193,1.37708717949,1.0,0,1303,0.848352936488,0.00776720046997,17_3_0
148.0,0.0704785276074,0.815277419355,11.0,0,1460,0.845739252414,0.000254154205322,6_13_1
149.138852268,0.370045487724,0.385717444696,1.0,0,1598,1.11884898735,0.000149011611938,11_9_0
50.0,0.198068965517,0.201543859649,1.0,0,1664,0.856442453184,0.00729012489319,14_6_0
3.671875,0.678111111111,1.08719886364,1.0,0,1706,1.08203500419,0.00735306739807,20_0_0
12.125,0.4308,0.600852631579,1.0,0,1755,0.879050785575,0.00912594795227,20_0_0
28.0,0.255288888889,0.328228571429,1.0,0,1797,0.912943185783,0.00696492195129,17_3_0
44.0,0.198068965517,0.225254901961,1.0,0,1853,0.907786883995,0.00441193580627,16_4_0
47.0,0.194711864407,0.212740740741,1.0,0,1913,1.05105890339,0.00582408905029,16_4_0
47.0,0.191466666667,0.212740740741,1.0,0,1978,1.12217915886,0.0102860927582,16_4_0
45.0,0.182349206349,0.220923076923,1.0,0,2038,1.1115724389,0.00799107551575,16_4_0
49.0,0.1795,0.205142857143,1.0,0,2097,1.13391484108,0.00251293182373,16_4_0
49.0,0.194711864407,0.205142857143,1.0,0,2157,1.11685853008,0.00402903556824,16_4_0
49.0,0.191466666667,0.205142857143,1.0,0,2220,1.11119522024,0.00722789764404,16_4_0
49.0,0.182349206349,0.205142857143,1.0,0,2281,1.12315962278,0.00381922721863,16_4_0
