delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.625,0.0238093271734,0.254630820293,10.0,0,33,0.468842113013,0.000503063201904,5_22_0
76.0,0.0562247933884,0.197487475915,5.0,0,81,0.493495185665,0.000871181488037,5_25_0
82.5613136292,0.125578128892,0.122284607033,2.5,0,562,0.709427006991,0.00229692459106,15_27_0
37.375,0.0715508532366,0.0478372494381,1.25,0,584,0.713862163349,0.000226020812988,15_27_0
0.0,0.0760794701987,0.0380397350993,1.0,0,875,0.645543774145,0.00852704048157,42_8_0
0.0,0.0404507042254,0.0417745454545,1.0,0,1186,0.472931704779,0.0258779525757,50_0_0
0.0,0.0731719745223,1.08937931034,11.0,0,1317,0.635811392149,0.00969004631042,46_3_1
11.2831991315,0.353012198173,0.90273334969,21.0,0,1332,0.65537922923,0.00185108184814,44_4_2
47.75,0.642224451877,0.823467089372,10.5,0,1733,0.654404017517,0.000261068344116,34_16_0
295.133056641,0.279376364446,0.248687732138,5.25,0,1744,0.650465054082,0.000247955322266,34_16_0
304.850585938,0.275865498793,0.113594127747,2.625,0,1789,0.635033027373,0.00111293792725,35_15_0
193.0,0.074355987055,0.074355987055,1.3125,0,2058,0.553579535259,0.000400066375732,45_5_0
242.0,0.096,0.0320893854749,1.0,0,2118,0.560866221681,0.0106620788574,46_4_0
746.0,0.0130992018244,0.0133271461717,1.0,0,2985,0.422687469623,0.000276803970337,49_1_0
0.0,0.129078651685,0.130545454545,1.0,0,3113,0.427199673687,0.0365490913391,50_0_0
0.0,0.10637037037,0.168941176471,1.0,0,3225,0.880155559336,0.0420799255371,50_0_0
181.0,0.0392081911263,0.507502008032,11.0,0,3475,0.616133625868,0.00136089324951,42_8_0
185.5,0.0816963223537,0.44816812455,5.5,0,3502,0.641748268604,0.00283288955688,40_10_0
233.0,0.132045977011,0.305328903654,2.75,0,3532,0.685875551179,0.0025110244751,43_7_0
239.618896484,0.195895747587,0.221882899472,1.375,0,3570,0.687983766815,0.00165510177612,44_6_0
243.109375,0.274032098569,0.0680734002143,1.0,0,3716,0.800496465497,0.015300989151,49_0_0
0.0,0.220923076923,0.547047619048,1.0,0,3829,1.11548757406,0.0747652053833,50_0_0
321.0,0.0265311778291,0.369497076023,11.0,0,4179,0.934835020377,0.00783801078796,39_11_0
325.935791016,0.0799217135641,0.294815287874,5.5,0,4195,0.763084887908,0.00531601905823,39_11_0
309.195556641,0.197726044358,0.143195934066,2.75,0,4357,1.00336505994,0.0155630111694,50_0_0
132.921875,0.14774414404,0.151051536744,1.375,0,4492,1.10859358709,0.0116047859192,50_0_0
123.0,0.163598105587,0.0850962962963,1.0,0,4767,0.429611570731,0.00221109390259,44_6_0
102.0,0.0890542635659,0.0933983739837,1.0,0,4929,0.897490021649,0.0338809490204,46_4_0
86.0,0.0803356643357,0.107364485981,1.0,0,5066,0.672557939632,0.0102570056915,46_4_0
230.0,0.0408825622776,0.0457689243028,1.0,0,5325,0.60022379086,0.00156617164612,46_4_0
17.0,0.244425531915,0.302315789474,1.0,0,5386,0.785923310331,0.0127639770508,50_0_0
82.0,0.091904,0.111533980583,1.0,0,5509,0.86701852707,0.0038890838623,50_0_0
102.0,0.0792275862069,0.0933983739837,1.0,0,5635,1.16835069677,0.00105881690979,47_3_0
265.0,0.0397508650519,0.0401678321678,1.0,0,5933,0.56932366509,0.00478315353394,43_7_0
111.0,0.0803356643357,0.0870303030303,1.0,0,6067,0.637731726985,0.000251054763794,49_1_0
2.0,0.478666666667,0.49947826087,1.0,0,6110,0.625182976807,0.00247979164124,50_0_0
99.0,0.0820571428571,0.0957333333333,1.0,0,6230,0.843695007191,0.000180006027222,50_0_0
135.0,0.073641025641,0.073641025641,1.0,0,6396,0.418669818208,0.00741505622864,42_8_0
142.0,0.0664046242775,0.0704785276074,1.0,0,6569,0.600454989456,0.0044219493866,46_4_0
83.0,0.0998956521739,0.110461538462,1.0,0,6690,0.547532034438,0.00222611427307,50_0_0
0.0,0.302315789474,0.547047619048,1.0,0,6777,1.16850813757,0.0331151485443,50_0_0
238.0,0.0353476923077,0.487907335907,11.0,0,7038,0.41325154193,0.0010781288147,41_9_0
351.0,0.0524566210046,0.308817204301,5.5,0,7150,0.440780157098,0.000236988067627,40_10_0
325.75,0.1645979926,0.18223222434,2.75,0,7305,0.498149564491,0.000972032546997,49_1_0
114.75,0.181214144144,0.205427777778,1.375,0,7355,0.836931125462,0.00355410575867,50_0_0
24.0,0.437380053908,0.25606993007,1.0,0,7428,1.15533948626,0.00584721565247,50_0_0
91.0,0.0863759398496,0.102571428571,1.0,0,7553,0.804353227537,0.0114300251007,47_3_0
29.0,0.182349206349,0.22976,1.0,0,7620,0.97331333721,0.00739407539368,50_0_0
63.0,0.11488,0.136761904762,1.0,0,7710,0.805988746264,0.00557494163513,50_0_0
6.0,0.337882352941,0.425481481481,1.0,0,7757,1.30047112979,0.00245189666748,49_1_0
76.0,0.0990344827586,0.118432989691,1.0,0,7866,0.834846062408,0.00482606887817,46_4_0
100.0,0.0832463768116,0.0949421487603,1.0,0,8006,0.502904308634,0.00393104553223,44_6_0
61.0,0.118432989691,0.140097560976,1.0,0,8094,0.811279973718,0.0025999546051,48_2_0
25.0,0.220923076923,0.249739130435,1.0,0,8158,0.803403454331,0.00417995452881,50_0_0
87.0,0.0904566929134,0.10637037037,1.0,0,8269,1.03630838921,0.000789165496826,50_0_0
