delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.64814843237,1.17443760922,2.91058847236,10.0,0,24,0.961594766637,0.00163078308105,0_4_0
166.0,0.575111111111,0.522181818182,5.0,0,198,0.82352182141,0.000280857086182,3_13_0
172.84375,0.507422824067,0.430088601042,2.5,0,231,0.858504356843,0.000121116638184,4_15_0
199.302734375,0.459849420744,0.216098200343,1.25,0,266,0.870552594871,0.000130891799927,5_17_0
253.0,0.402694736842,0.0403087719298,1.0,0,305,0.869696806365,0.000663995742798,5_18_0
352.0,0.029838961039,0.0299166666667,1.0,0,689,1.24453642688,0.000274896621704,9_36_0
197.0,0.0501659388646,0.0501659388646,1.0,0,918,1.06929511134,0.000163078308105,28_22_0
127.0,0.072251572327,0.072251572327,1.0,0,1077,0.980063850527,0.000126123428345,41_9_0
66.0,0.117224489796,0.117224489796,1.0,0,1175,0.974608870609,0.000120878219604,47_3_0
147.0,0.0641787709497,0.0641787709497,1.0,0,1354,0.795032125905,0.000127077102661,39_11_0
164.0,0.058612244898,0.058612244898,1.0,0,1550,0.923288034666,0.000132083892822,32_17_1
85.0,0.098188034188,0.098188034188,1.0,0,1667,0.916017002109,0.00030779838562,43_7_0
93.0,0.091904,0.091904,1.0,0,1792,0.908195989369,0.000275850296021,44_6_0
177.0,0.0547047619048,0.054966507177,1.0,0,2003,1.33629660866,0.000324010848999,40_10_0
72.0,0.10940952381,0.110461538462,1.0,0,2109,1.19285369732,0.0014021396637,41_9_0
88.0,0.0941639344262,0.0957333333333,1.0,0,2229,0.9839926816,0.00042200088501,44_5_1
200.0,0.0495172413793,0.0495172413793,1.0,0,2461,1.11729886265,0.000159978866577,38_9_3
86.0,0.0973559322034,0.0973559322034,1.0,0,2579,1.15547898052,0.000118970870972,42_8_0
49.0,0.141827160494,0.141827160494,1.0,0,2660,0.965285498753,0.000123977661133,47_3_0
24.0,0.205142857143,0.205142857143,1.0,0,2718,1.01682419549,0.00211000442505,50_0_0
216.0,0.045952,0.0463225806452,1.0,0,2967,1.21546705116,0.00115609169006,32_15_3
192.0,0.0510577777778,0.0512857142857,1.0,0,3192,1.22788240213,0.000458002090454,45_5_0
41.0,0.153173333333,0.157369863014,1.0,0,3266,1.0786789217,0.000189065933228,50_0_0
27.0,0.194711864407,0.194711864407,1.0,0,3330,1.10954690772,0.00490593910217,49_1_0
166.0,0.0563137254902,0.0580202020202,1.0,0,3529,0.993819832435,0.000123977661133,37_13_0
191.0,0.0515156950673,0.0515156950673,1.0,0,3752,1.09728027447,0.000133991241455,36_14_0
64.0,0.119666666667,0.119666666667,1.0,0,3848,1.04385358474,0.000119924545288,46_4_0
36.0,0.168941176471,0.168941176471,1.0,0,3916,0.978861874852,0.000228881835938,50_0_0
21.0,0.216754716981,0.216754716981,1.0,0,3970,1.10684784191,0.000921964645386,50_0_0
117.0,0.0765866666667,0.0771006711409,1.0,0,4119,0.909313750346,0.000159978866577,38_12_0
262.0,0.039074829932,0.039074829932,1.0,0,4414,1.04141259055,0.00117611885071,28_22_0
84.0,0.0973559322034,0.0990344827586,1.0,0,4532,1.05776857119,0.00043511390686,44_6_0
46.0,0.145417721519,0.147282051282,1.0,0,4611,0.95520861542,0.000306844711304,50_0_0
22.0,0.208872727273,0.212740740741,1.0,0,4666,1.10397440584,0.000118970870972,50_0_0
48.0,0.141827160494,0.1436,1.0,0,4746,1.06490445607,0.000243902206421,47_3_0
268.0,0.0382933333333,0.0382933333333,1.0,0,5046,1.00478714369,0.000288009643555,38_12_0
61.0,0.12352688172,0.12352688172,1.0,0,5140,1.31916478302,0.000831127166748,47_3_0
32.0,0.176738461538,0.1795,1.0,0,5204,0.933782345094,0.000205039978027,50_0_0
23.0,0.208872727273,0.208872727273,1.0,0,5264,1.1468196564,0.00338006019592,50_0_0
51.0,0.126241758242,0.138409638554,1.0,0,5350,1.03861755412,0.000314950942993,44_6_0
155.0,0.0614331550802,0.0614331550802,1.0,0,5538,0.826668949411,0.0010130405426,38_12_0
65.0,0.117224489796,0.118432989691,1.0,0,5635,1.04791754262,0.000119924545288,45_5_0
37.0,0.166492753623,0.166492753623,1.0,0,5704,1.04153780193,0.000442028045654,50_0_0
22.0,0.212740740741,0.212740740741,1.0,0,5759,1.09856782615,0.000210046768188,50_0_0
26.0,0.194711864407,0.198068965517,1.0,0,5817,1.14080194034,0.000160932540894,48_2_0
123.0,0.073641025641,0.0741161290323,1.0,0,5973,1.08065546081,0.000118017196655,38_11_1
94.0,0.0911746031746,0.0911746031746,1.0,0,6099,1.12269935708,0.000127077102661,45_5_0
35.0,0.171462686567,0.171462686567,1.0,0,6166,1.14321309982,0.000152826309204,50_0_0
24.0,0.205142857143,0.205142857143,1.0,0,6222,1.09986542474,0.000181913375854,50_0_0
16.0,0.234448979592,0.239333333333,1.0,0,6273,1.16291669924,0.00150609016418,50_0_0
91.0,0.091904,0.0933983739837,1.0,0,6397,0.893108820502,0.0001540184021,42_8_0
125.0,0.0727088607595,0.0731719745223,1.0,0,6555,1.10132060723,0.000396966934204,40_10_0
46.0,0.145417721519,0.147282051282,1.0,0,6633,1.1310514251,0.000147104263306,49_1_0
29.0,0.188327868852,0.188327868852,1.0,0,6695,1.12916294895,0.000372886657715,50_0_0
18.0,0.225254901961,0.22976,1.0,0,6745,1.17151232845,0.000349998474121,50_0_0
27.0,0.194711864407,0.194711864407,1.0,0,6805,1.09822914721,0.000412940979004,49_1_0
