delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.6889317706,0.171999860856,0.40647717556,10.0,0,576,0.734766014953,0.00236296653748,13_17_0
288.690381169,0.194973713027,0.141914376652,5.0,0,869,0.962050670941,0.000252962112427,21_28_0
35.9450683594,0.183555307246,0.125272952028,1.0,0,1016,0.727796486141,0.0114119052887,34_15_0
0.0,0.1436,0.168941176471,1.0,0,1201,1.10702750978,0.11017203331,48_0_0
4.22546386719,0.22258661505,7.62340846094,11.0,0,1354,0.756202304146,0.108278989792,34_15_0
136.611316681,0.413529510757,0.709599859976,21.0,0,1490,0.611873764473,0.00373101234436,23_23_3
133.661621094,0.566149369529,1.54174812123,11.0,0,1515,0.663337458433,0.000552177429199,23_24_2
158.5625,0.50345580826,1.01096702281,1.0,0,1536,0.66326163953,0.00042986869812,28_19_2
168.768310547,0.696108742745,0.710271085502,1.0,0,1558,0.813614366629,0.000180959701538,31_17_1
175.609375,0.865857371795,0.416495492128,1.0,0,1582,0.911815994655,0.000458955764771,30_18_1
194.328125,0.88471006469,0.207254393841,1.0,0,1605,1.08771585775,0.000157833099365,35_14_0
201.625,0.839773896445,0.0552400673401,1.0,0,1779,1.15699779294,0.000242948532104,47_2_0
45.0,0.216754716981,0.216754716981,1.0,0,1910,1.18050851647,0.0744359493256,49_0_0
0.5,0.227345259392,1.37616666667,1.0,0,2010,1.54606208179,0.076532125473,48_0_0
8.5,0.160121355398,0.723318518519,1.0,0,2103,1.13140339117,0.0448338985443,44_5_0
162.0,0.0508318584071,0.743341176471,11.0,0,2278,0.808330802848,0.000516891479492,35_12_2
165.548828125,0.13147606509,0.618357521731,1.0,0,2301,0.755116282409,0.000405073165894,32_15_2
183.20703125,0.290106147081,0.320391629181,1.0,0,2325,0.775709051652,0.000280141830444,34_13_2
205.21875,0.373230178966,0.0985420849428,1.0,0,2627,1.07499000754,0.000130891799927,49_0_0
40.0,0.239333333333,0.239333333333,1.0,0,2688,0.968795962937,0.0110728740692,49_0_0
27.0,0.239333333333,0.328228571429,1.0,0,2799,1.09936080349,0.0602350234985,49_0_0
0.25,0.405370833333,1.59555555556,1.0,0,2893,1.19936610234,0.0598502159119,49_0_0
22.0,0.117224489796,0.396137931034,1.0,0,3003,0.952059777441,0.0752370357513,49_0_0
17.0,0.110461538462,0.478666666667,1.0,0,3121,0.974596975087,0.0850222110748,49_0_0
3.0,0.149174694464,1.1488,1.0,0,3271,0.889881666259,0.0933849811554,49_0_0
2.0,0.148347107438,1.74060606061,1.0,0,3448,0.660232624252,0.147230863571,46_3_0
5.25,0.156287550201,1.02427972028,1.0,0,3609,1.12742599874,0.12327003479,48_1_0
14.625,0.113320707071,0.573927631579,1.0,0,3759,0.687604834328,0.0964419841766,41_8_0
5.96875,0.335038038278,1.02684558824,1.0,0,3995,0.84621179699,0.175817012787,45_4_0
4.625,0.14406025641,1.10093333333,1.0,0,4085,0.833613600921,0.0618581771851,48_1_0
26.0,0.11604040404,0.359,1.0,0,4328,1.03693478996,0.208302974701,49_0_0
7.125,0.147850707851,0.875802197802,1.0,0,4494,0.699325595084,0.124530076981,48_1_0
22.0,0.0687904191617,0.410285714286,1.0,0,4567,0.514126666978,0.045214176178,45_3_0
16.0,0.171462686567,0.522181818182,1.0,0,4679,0.620047450461,0.087769985199,47_2_0
26.0,0.0870303030303,0.359,1.0,0,4772,0.891048289539,0.0504801273346,49_0_0
3.46875,0.391364393939,1.22205050505,1.0,0,4893,1.12616868422,0.0902709960938,49_0_0
4.25,0.209986290937,1.12486666667,1.0,0,5028,0.966087454995,0.105829954147,49_0_0
38.0,0.0731719745223,0.261090909091,1.0,0,5271,0.437526072073,0.187523841858,49_0_0
12.125,0.0870813771518,0.671765151515,1.0,0,5428,0.753785777116,0.0962479114532,49_0_0
11.125,0.162171220401,0.671071895425,1.0,0,5517,0.944929969507,0.0539259910583,49_0_0
11.0,0.211411111111,0.675764705882,1.0,0,5691,0.977013390891,0.133364200592,49_0_0
4.75,0.148627092846,1.09495,1.0,0,5832,0.943550671658,0.103620052338,49_0_0
44.0,0.0704785276074,0.22976,1.0,0,5890,0.642917403038,0.00712609291077,48_1_0
