delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.205078125,0.95017823982,3.92100082375,10.0,0,94,0.095017823982,0.0679240226746,0_1_0
77.0173020884,0.978166528868,1.2511864343,20.0,0,171,0.482365721372,0.00297212600708,0_0_5
59.5868197646,1.9920804019,1.52679732717,10.0,0,323,0.837993739806,0.00499200820923,0_4_1
115.271481462,0.793522036838,0.800363997507,10.0,0,395,0.588119915188,0.000231027603149,2_3_0
39.2788734436,1.348345926,0.847273091486,1.0,0,430,0.699942092744,0.00606989860535,5_0_0
4.625,0.806626118068,1.70872868217,1.0,0,488,0.320482716123,0.00906300544739,5_0_0
44.0,0.194711864407,0.22976,1.0,0,552,0.117673045955,0.0130870342255,5_0_0
39.0,0.194711864407,0.255288888889,1.0,0,603,0.117950337103,0.0059700012207,5_0_0
34.0,0.249739130435,0.2872,1.0,0,650,0.145017777408,0.00705599784851,5_0_0
94.0,0.107364485981,0.11488,1.0,0,759,0.0861488208842,0.00855398178101,5_0_0
16.125,0.391636363636,0.561688995215,1.0,0,830,0.185422895623,0.00795984268188,5_0_0
68.0,0.138409638554,0.155243243243,1.0,0,913,0.067080304077,0.00796294212341,5_0_0
75.0,0.129078651685,0.141827160494,1.0,0,1005,0.0657716593754,0.0110080242157,5_0_0
40.0,0.201543859649,0.249739130435,1.0,0,1056,0.107288547122,0.00522589683533,5_0_0
31.0,0.273523809524,0.310486486486,1.0,0,1101,0.133666208933,0.00755310058594,5_0_0
12.125,0.550170278638,0.934935828877,1.0,0,1185,0.269173389072,0.00352787971497,5_0_0
17.0,0.410285714286,0.49947826087,1.0,0,1214,0.19301875526,0.006028175354,5_0_0
90.0,0.110461538462,0.119666666667,1.0,0,1323,0.0562308998282,0.0113260746002,5_0_0
14.0,0.392639016897,0.5744,1.0,0,1368,0.198202456698,0.00339007377625,5_0_0
25.0,0.328228571429,0.370580645161,1.0,0,1403,0.202748298721,0.00371217727661,5_0_0
56.0,0.174060606061,0.185290322581,1.0,0,1477,0.0850477388706,0.00872898101807,5_0_0
83.0,0.113742574257,0.129078651685,1.0,0,1574,0.0568802107395,0.00433993339539,5_0_0
77.0,0.126241758242,0.138409638554,1.0,0,1661,0.0638537713104,0.00386714935303,5_0_0
45.0,0.208872727273,0.225254901961,1.0,0,1721,0.105341694343,0.00988793373108,5_0_0
56.0,0.159555555556,0.185290322581,1.0,0,1793,0.0784897550701,0.00603604316711,5_0_0
19.0,0.337882352941,0.45952,1.0,0,1823,0.171223588829,0.00536394119263,5_0_0
28.0,0.294564102564,0.337882352941,1.0,0,1866,0.142935434647,0.00833296775818,5_0_0
78.0,0.12352688172,0.136761904762,1.0,0,1960,0.0625809531344,0.00482797622681,5_0_0
7.875,0.520901960784,0.956053475936,1.0,0,2007,0.312697994163,0.00145792961121,5_0_0
75.0,0.138409638554,1.56009876543,11.0,0,2092,0.235716705396,0.00451993942261,4_1_0
26.4608771346,6.67713564782,6.83389156569,11.0,0,2162,0.970868480579,0.00391912460327,4_1_0
24.2062805188,6.84739596317,7.12659659592,11.0,0,2216,0.952762710795,0.00441312789917,4_1_0
44.75,2.31982380952,2.31982380952,11.0,0,2243,0.293469823394,0.00525307655334,4_1_0
46.5608234656,3.39187507558,3.52707813029,11.0,0,2298,0.422750412801,0.00501394271851,4_1_0
52.3198247552,2.02593426425,2.00950849434,11.0,0,2323,0.304882852044,0.00384402275085,4_1_0
36.7019532919,3.51402875654,3.4371967801,11.0,0,2363,0.453692301273,0.00281286239624,4_1_0
74.0,1.36761904762,1.5796,11.0,0,2411,0.2610261742,0.00646018981934,4_1_0
84.0596078103,1.37401450853,1.36145098263,11.0,0,2555,0.187311871714,0.00599694252014,4_1_0
59.7813083004,4.96443474888,4.52146303103,5.5,0,2618,0.636799970336,0.00370502471924,4_1_0
145.290740967,0.940006275745,0.936392535769,5.5,0,3441,0.148151866078,0.000536918640137,4_1_0
822.248046875,0.0706955242715,0.0599752333027,1.0,0,3488,0.0612207909307,0.000391006469727,5_0_0
755.875,0.113079165356,0.0551225418154,1.0,0,3524,0.0293019500898,0.000468015670776,5_0_0
7.125,1.15107936508,1.15107936508,1.0,0,3578,0.223554707515,0.00347495079041,5_0_0
16.0,0.45952,0.522181818182,1.0,0,3603,0.224735315018,0.00280618667603,5_0_0
1.375,1.20135947712,1.75980392157,1.0,0,3629,0.454977127415,0.00288009643555,5_0_0
14.029296875,0.793161190711,6.29187238931,11.0,0,3664,0.36795432479,0.00558495521545,3_2_0
11.4198902742,7.37159776939,13.985941185,21.0,0,3688,1.08744912122,0.00280117988586,0_4_1
19.5971553186,7.03304458643,9.41631030565,21.0,0,3721,1.89439056332,0.00389409065247,0_4_1
