delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.1435392611,0.712196041148,1.61875177186,10.0,0,276,1.09792657853,0.110377788544,0_17_0
184.974080309,0.457321190726,0.35375832457,5.0,0,367,1.11701433343,0.0285890102386,2_18_0
31.80078125,0.487416455348,0.43440193233,2.5,0,446,1.4342385622,0.00379705429077,13_7_0
14.765625,0.312422051282,0.306757165627,1.25,0,505,1.18731586374,0.00787019729614,15_5_0
8.375,0.35786031746,0.190326984127,1.0,0,575,0.970368081762,0.00660800933838,11_9_0
9.0,0.164114285714,0.188327868852,1.0,0,648,0.978023306692,0.00853514671326,15_5_0
0.0,0.249739130435,0.310486486486,1.0,0,692,0.988864298277,0.00696682929993,18_2_0
0.0,0.328228571429,0.850962962963,2.0,0,736,0.88894720113,0.0154559612274,19_1_0
14.0,0.478666666667,0.571649794802,4.0,0,791,0.908988196701,0.0349910259247,19_1_0
35.875,0.466808251096,0.56663734879,2.0,0,831,0.893669158319,0.00604104995728,20_0_0
18.75,0.566772893773,0.324860860861,1.0,0,890,1.06914485425,0.0303239822388,20_0_0
0.75,0.4308,2.6566,1.0,0,921,1.01811001735,0.0155448913574,20_0_0
8.0,0.410285714286,0.957333333333,1.0,0,978,0.782865507009,0.0430212020874,20_0_0
6.375,0.293225174825,1.11566153846,1.0,0,1044,0.963320104839,0.0393061637878,20_0_0
10.0,0.201543859649,0.820571428571,1.0,0,1092,0.869303073389,0.0330069065094,20_0_0
5.0,0.37736744186,1.27644444444,1.0,0,1118,0.986052608642,0.00756812095642,20_0_0
7.0,0.604631578947,1.04436363636,1.0,0,1170,1.06073982996,0.0405080318451,20_0_0
2.0,0.453205673759,1.91466666667,1.0,0,1202,0.95155638405,0.017608165741,20_0_0
3.875,0.564142857143,1.46164285714,1.0,0,1247,0.825300657731,0.0287570953369,20_0_0
7.0,0.2872,1.04436363636,1.0,0,1291,0.705457643369,0.0330309867859,20_0_0
0.0,0.244425531915,2.872,1.0,0,1335,0.747785070207,0.0290410518646,20_0_0
0.5,0.446755555556,2.6925,1.0,0,1383,0.752545950966,0.033509016037,20_0_0
12.0,0.22976,0.718,1.0,0,1421,0.813130938168,0.0226230621338,20_0_0
14.0,0.280195121951,0.638222222222,1.0,0,1485,0.830926256946,0.0422239303589,20_0_0
5.625,0.362263636364,1.21034285714,1.0,0,1538,0.919937875189,0.0351240634918,20_0_0
3.75,0.341904761905,1.54646153846,1.0,0,1617,0.964035179592,0.0534369945526,20_0_0
3.75,0.38936318408,1.49583333333,1.0,0,1657,0.939029664718,0.0257861614227,20_0_0
0.625,0.776973659004,3.53016666667,1.0,0,1710,0.800857266866,0.0351490974426,20_0_0
4.875,0.407954545455,1.46164285714,1.0,0,1751,0.777958787009,0.0230538845062,20_0_0
3.125,0.529400921659,1.88047619048,1.0,0,1792,0.776996399539,0.0253930091858,20_0_0
13.0,0.261090909091,0.718,1.0,0,1850,0.723675923332,0.0421538352966,20_0_0
0.625,0.373427895981,3.53016666667,1.0,0,1894,0.714232065434,0.0289900302887,20_0_0
2.5,0.438777777778,2.16995555556,1.0,0,1930,0.682344553163,0.0215620994568,20_0_0
4.0,0.359,1.64114285714,1.0,0,1964,0.755714729446,0.0198600292206,20_0_0
