delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
132.375,0.173674073786,0.549538952682,8.0,0,5504,0.723769591832,0.000581979751587,5_10_5
289.169503212,0.230728938601,0.438866256452,16.0,0,6063,0.779483581178,0.000565052032471,4_14_2
508.718935642,0.260073770134,0.167526686436,6.0,0,6490,0.76304271783,0.000184059143066,13_6_1
335.294158936,0.159044103771,0.11240656193,1.0,0,6575,0.546108848661,0.000808954238892,18_2_0
3.0,0.273523809524,0.280195121951,1.0,0,6616,0.692950486766,0.000125885009766,20_0_0
44.0,0.138409638554,0.280195121951,2.0,0,6699,0.668994221397,0.0001380443573,20_0_0
52.25,0.25970212766,0.525171323592,4.0,0,6841,0.743502841237,0.000295162200928,14_6_0
127.1875,0.242184470121,0.583063916598,8.0,0,7144,0.748540234207,0.000176906585693,5_10_5
299.608659744,0.226342764109,0.424738350681,16.0,0,7709,0.811416173294,0.000877857208252,3_16_1
540.879238973,0.271035497117,0.16462330946,6.0,0,7747,0.808232809478,0.000153779983521,3_16_1
332.0,0.155243243243,0.155243243243,1.0,0,8102,0.786805624697,0.000398874282837,12_6_2
299.325195312,0.158200010192,0.107010125383,1.0,0,8189,0.40108709341,0.000777959823608,18_2_0
0.0,0.337882352941,0.359,1.0,0,8222,0.528795071032,0.000173807144165,20_0_0
10.0,0.273523809524,0.547047619048,2.0,0,8264,0.800181870276,0.000389099121094,20_0_0
15.0,0.496178861789,0.309382113821,4.0,0,8346,0.710274396477,0.000180959701538,20_0_0
61.75390625,0.30961857412,0.573807380742,8.0,0,8524,0.741934093238,0.000180006027222,9_11_0
180.514343262,0.336299850152,0.902889896922,16.0,0,8910,0.724056066927,0.000715017318726,0_15_5
363.314539085,0.374286648963,0.794565784307,32.0,0,8941,0.727854746808,0.00014591217041,0_14_6
425.698730469,0.426016782058,0.806925136009,22.0,0,9773,0.802193384343,0.000237941741943,9_6_5
762.720962264,0.347747868284,0.0956035663966,1.0,0,10025,0.634723092151,0.000371932983398,17_3_0
4.0,0.319111111111,0.319111111111,1.0,0,10063,0.474200295006,0.00138783454895,20_0_0
14.0,0.234448979592,0.49947826087,2.0,0,10110,0.558472954589,0.000149011611938,20_0_0
16.25,0.432378021978,0.30827173913,4.0,0,10175,0.67432337603,0.000143051147461,20_0_0
45.09375,0.388356524866,0.633382511965,8.0,0,10343,0.721174156468,0.000443935394287,14_6_0
158.521057129,0.32606306774,0.69386929828,16.0,0,10681,0.658223303559,0.000182867050171,3_13_4
319.923803411,0.338494883898,1.04118575911,32.0,0,10720,0.659466485175,0.000303030014038,3_12_5
388.415466309,0.453876567838,0.849241972059,22.0,0,11408,0.685332492942,0.000298023223877,5_11_4
714.283227551,0.409723702409,0.243410028912,12.0,0,11440,0.680917206399,0.000149965286255,5_12_3
680.122995198,0.470119192756,0.121202204356,1.0,0,11764,0.670739286552,0.00218796730042,17_3_0
227.375,0.402470656345,0.154426830125,1.0,0,11817,0.746987923042,0.000375986099243,20_0_0
14.0,0.310486486486,0.310486486486,1.0,0,11856,0.800397545777,0.0013530254364,20_0_0
35.0,0.191466666667,0.396137931034,2.0,0,11916,0.911858679415,0.0018310546875,19_1_0
52.875,0.322444569923,0.664375786164,4.0,0,12075,1.06731092525,0.000293016433716,12_8_0
193.896484375,0.191966432434,0.476595260608,8.0,0,12569,0.821825515289,0.000578880310059,4_12_4
471.376983643,0.149811952698,0.368634415565,16.0,0,12604,0.844952306368,0.000146150588989,5_12_3
550.0,0.160111498258,0.300732984293,1.0,0,13142,0.739855078439,0.000155925750732,11_9_0
489.294807624,0.27304851842,0.149621878606,1.0,0,13206,0.534366564379,0.00016188621521,19_1_0
13.0,0.319111111111,0.319111111111,1.0,0,13244,0.605327585242,0.00208401679993,20_0_0
37.0,0.182349206349,0.382933333333,2.0,0,13305,0.567335666354,0.00073504447937,20_0_0
45.75,0.337474593496,0.705846727975,4.0,0,13428,0.770116314849,0.000146865844727,18_2_0
112.779296875,0.287189839623,0.689217699407,8.0,0,13641,0.754701910861,0.000185966491699,5_14_1
218.260009766,0.323105426131,0.781769752148,16.0,0,14066,0.86531424399,0.000747919082642,0_14_6
435.056084847,0.332906345636,0.20475359325,6.0,0,14700,0.851145051163,0.000185966491699,5_11_4
545.990234375,0.102077401361,0.0718562505722,1.0,0,14872,0.647478808337,0.00155186653137,15_5_0
12.0,0.310486486486,0.328228571429,1.0,0,14908,0.583112362388,0.000531911849976,20_0_0
14.0,0.302315789474,0.620972972973,2.0,0,14945,0.61080982202,0.000156164169312,20_0_0
18.25,0.547462887989,0.352863247863,4.0,0,15023,0.891591081888,0.00016188621521,20_0_0
69.0,0.329091832386,1.04102350852,8.0,0,15200,0.86331311349,0.000156879425049,11_9_0
174.652893543,0.381828331526,0.731516880026,16.0,0,15533,0.800202272267,0.000175952911377,3_12_5
352.018825341,0.43966452449,0.946383002462,32.0,0,16122,0.894532393046,0.000223875045776,6_11_3
578.885693789,0.538331420315,0.430739119087,22.0,0,16155,0.904399082629,0.000205039978027,6_11_3
592.697818756,0.590307001161,0.352099283172,1.0,0,16189,0.913106836115,0.000164985656738,8_11_1
550.15625,0.709946423427,0.335719132036,1.0,0,16279,0.974907051607,0.000454187393188,15_5_0
111.456295659,1.49570870374,0.445798477561,1.0,0,16338,0.657716318788,0.000365972518921,20_0_0
31.0,0.208872727273,0.425481481481,2.0,0,16393,0.525003325865,0.000432968139648,20_0_0
38.125,0.378531800766,0.769225730994,4.0,0,16483,0.644208871611,0.000186920166016,19_1_0
1358.0,0.349568267218,0.855352365201,8.0,0,26880,0.474219705274,0.000271797180176,14_5_1
10384.6172638,0.0070151333437,0.0164025809925,1.0,0,26912,0.437654741696,0.000144958496094,14_5_1
9492.0,0.00983094038224,0.0120735680504,1.0,0,27008,0.0150711687912,0.00063681602478,20_0_0
8389.75,0.0110344181712,0.0121196636913,1.0,0,27060,0.0209780569804,0.000434875488281,20_0_0
6637.0,0.0129248078005,0.0120744744745,1.0,0,27156,0.0233029108352,0.000175952911377,20_0_0
5667.0,0.0139612975601,0.012113884007,1.0,0,27189,0.0263813454919,0.0011088848114,20_0_0
4700.0,0.014986209467,0.0121617615922,1.0,0,27224,0.027601194849,0.0014009475708,20_0_0
3606.875,0.0161387703709,0.0122647795794,1.0,0,27307,0.0346944497428,0.00127601623535,20_0_0
1812.0,0.0180029498525,0.0125209809264,1.0,0,27340,0.0367420727618,0.00168395042419,20_0_0
735.0,0.0790679872419,0.074082523049,1.0,0,27391,0.117111055785,0.000375032424927,20_0_0
8.0,0.370580645161,0.370580645161,1.0,0,27425,0.75586954484,0.00207901000977,20_0_0
19.0,0.255288888889,0.547047619048,2.0,0,27468,0.750041011104,0.00119614601135,20_0_0
25.25,0.446154937261,0.302095571096,4.0,0,27548,0.988747998254,0.00109004974365,20_0_0
80.125,0.316046304914,0.423956813105,8.0,0,27821,0.760382392903,0.000773191452026,11_9_0
279.67288208,0.19000196357,0.540613224855,16.0,0,28311,0.561094293412,0.000182151794434,6_14_0
483.322024822,0.252376067547,0.264811082833,6.0,0,28353,0.567331703809,0.000272035598755,6_14_0
517.906597137,0.290937028692,0.0854218826953,1.0,0,28940,0.441280755792,0.000843048095703,15_5_0
28.0,0.220923076923,0.225254901961,1.0,0,28993,0.453212368723,0.00170683860779,19_1_0
76.0,0.113742574257,0.232080808081,2.0,0,29093,0.380556667032,0.000381946563721,20_0_0
