delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.578125,0.0518188756786,0.423581042063,10.0,0,20,0.705505935824,0.00218105316162,0_13_5
23.125,0.148397598993,0.394814184852,10.0,0,42,0.564543971236,0.00224614143372,0_13_6
70.1662597656,0.238146702403,0.32007543483,10.0,0,543,0.706192347396,0.00214910507202,14_6_0
271.689453125,0.209382096103,0.17714100245,5.0,0,554,0.71885183425,0.000119924545288,14_6_0
217.845947266,0.205247528454,0.103775804997,1.0,0,616,0.624516694364,0.00102496147156,20_0_0
0.0,0.396137931034,0.410285714286,1.0,0,648,0.767301613079,0.003662109375,20_0_0
0.0,0.359,0.410285714286,1.0,0,685,0.754281710067,0.00780701637268,19_1_0
455.0,0.0233495934959,0.261631469979,11.0,0,1168,0.780734720281,0.000161170959473,12_7_1
456.125,0.0493254428419,0.234447517442,1.0,0,1185,0.783332305215,0.000143051147461,13_6_1
473.112091064,0.125386555298,0.147238422291,1.0,0,1200,0.805215210229,0.00145196914673,13_6_1
494.25,0.196366108202,0.0391031955811,1.0,0,1774,0.357221740476,0.000121116638184,20_0_0
15.0,0.261090909091,0.267162790698,1.0,0,1825,0.613002112362,0.0060658454895,20_0_0
0.125,0.877555555556,1.6155,1.0,0,1854,0.881939720263,0.0107190608978,20_0_0
14.0,0.337882352941,6.01752380952,11.0,0,1883,0.686921857536,0.00826597213745,18_2_0
49.6119244238,1.48901690537,3.50849045243,21.0,0,2131,0.981485744584,0.00233197212219,10_8_2
243.944271088,0.457938184241,0.762298716053,10.5,0,2143,0.878377872471,0.00053882598877,10_9_1
255.226318359,0.547917363003,0.414079421137,1.0,0,2166,0.892201926076,0.000501155853271,12_7_1
264.762481689,0.646379689793,0.1463852612,1.0,0,2370,0.754424171605,0.00104713439941,18_2_0
48.0,0.205142857143,0.208872727273,1.0,0,2427,0.443864130592,0.00167608261108,18_2_0
22.0,0.370580645161,0.396137931034,1.0,0,2459,0.60372047999,0.00285696983337,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,2499,0.676847404037,0.00297784805298,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,2538,0.534227328234,0.00195002555847,20_0_0
21.0,0.382933333333,0.410285714286,1.0,0,2570,0.740379251916,0.00349998474121,20_0_0
14.0,0.441846153846,0.547047619048,1.0,0,2602,0.796474322107,0.00843095779419,20_0_0
18.0,0.328228571429,0.45952,1.0,0,2631,0.821952851802,0.00320386886597,20_0_0
146.0,0.0731719745223,0.0750849673203,1.0,0,2784,0.878989205361,0.000116109848022,14_6_0
189.0,0.058612244898,0.058612244898,1.0,0,2981,0.727552479703,0.000479936599731,18_2_0
42.0,0.22976,0.234448979592,1.0,0,3034,0.48503323852,0.0034658908844,18_2_0
32.0,0.267162790698,0.294564102564,1.0,0,3078,0.552265552927,0.00351405143738,20_0_0
24.0,0.319111111111,0.370580645161,1.0,0,3129,0.805475666657,0.0189340114594,20_0_0
26.0,0.216754716981,0.348121212121,1.0,0,3168,0.626481547029,0.00594091415405,20_0_0
121.0,0.0850962962963,0.08975,1.0,0,3297,0.61650243436,0.000380992889404,15_5_0
192.0,0.05744,0.0577286432161,1.0,0,3498,0.498837064899,0.000849008560181,18_2_0
27.0,0.319111111111,0.337882352941,1.0,0,3536,0.527133077627,0.00289702415466,19_1_0
41.0,0.225254901961,0.239333333333,1.0,0,3589,0.607702579566,0.00462293624878,20_0_0
24.0,0.319111111111,0.370580645161,1.0,0,3623,0.592379401133,0.0025999546051,20_0_0
31.0,0.280195121951,0.302315789474,1.0,0,3666,0.606214775174,0.00468587875366,20_0_0
38.0,0.22976,0.255288888889,1.0,0,3723,0.581964699429,0.011461019516,20_0_0
33.0,0.220923076923,0.2872,1.0,0,3765,0.531186769244,0.00251984596252,20_0_0
76.0,0.135152941176,0.138409638554,1.0,0,3850,0.384653762928,0.00228404998779,20_0_0
43.0,0.216754716981,0.22976,1.0,0,3910,0.382404159982,0.00829100608826,20_0_0
46.0,0.185290322581,0.216754716981,1.0,0,3967,0.384518006548,0.004065990448,20_0_0
51.0,0.185290322581,0.198068965517,1.0,0,4029,0.423753649831,0.00270199775696,20_0_0
58.0,0.166492753623,0.176738461538,1.0,0,4099,0.383239204009,0.00535988807678,20_0_0
34.0,0.244425531915,0.280195121951,1.0,0,4144,0.39826299546,0.00222897529602,20_0_0
50.0,0.185290322581,0.201543859649,1.0,0,4207,0.364383333363,0.00371599197388,19_0_0
29.0,0.280195121951,0.319111111111,1.0,0,4245,0.410691428691,0.00172901153564,20_0_0
50.0,0.198068965517,0.201543859649,1.0,0,4310,0.452945306291,0.00816702842712,20_0_0
36.0,0.225254901961,0.267162790698,1.0,0,4357,0.540114775837,0.00345206260681,20_0_0
35.0,0.244425531915,0.273523809524,1.0,0,4408,0.528616230959,0.00823283195496,20_0_0
31.0,0.244425531915,0.302315789474,1.0,0,4452,0.627667923494,0.00437998771667,20_0_0
11.0,0.49947826087,0.638222222222,1.0,0,4472,0.542840478231,0.00214600563049,20_0_0
16.0,0.45952,0.49947826087,1.0,0,4497,0.849572438267,0.00203084945679,20_0_0
15.0,0.478666666667,0.522181818182,1.0,0,4530,0.84338886249,0.0110828876495,20_0_0
36.0,0.212740740741,0.267162790698,1.0,0,4583,0.634240212897,0.00944113731384,19_1_0
33.0,0.22976,0.2872,1.0,0,4629,0.69219750498,0.00670909881592,19_1_0
28.0,0.280195121951,0.328228571429,1.0,0,4677,0.683939158743,0.0126969814301,19_1_0
49.0,0.166492753623,0.205142857143,1.0,0,4734,0.637387044618,0.001788854599,19_1_0
43.0,0.220923076923,0.22976,1.0,0,4786,0.585432253696,0.00122690200806,19_1_0
38.0,0.249739130435,0.255288888889,1.0,0,4836,0.687625137887,0.00403690338135,19_1_0
42.0,0.212740740741,0.234448979592,1.0,0,4888,0.645915573613,0.00214409828186,19_1_0
34.0,0.261090909091,0.280195121951,1.0,0,4932,0.7568982985,0.00361680984497,19_1_0
47.0,0.201543859649,0.212740740741,1.0,0,4988,0.720044435018,0.00192904472351,19_1_0
50.0,0.191466666667,0.201543859649,1.0,0,5053,0.591562394189,0.00683689117432,19_1_0
14.0,0.410285714286,0.547047619048,1.0,0,5076,0.810580647298,0.00237584114075,19_1_0
31.0,0.2872,0.302315789474,1.0,0,5127,0.776550525809,0.0130429267883,19_1_0
34.0,0.208872727273,0.280195121951,1.0,0,5172,0.701032066452,0.00278782844543,19_1_0
39.0,0.234448979592,0.249739130435,1.0,0,5226,0.680957455325,0.00812292098999,19_1_0
30.0,0.255288888889,0.310486486486,1.0,0,5273,0.688173427339,0.00779795646667,19_1_0
31.0,0.239333333333,0.302315789474,1.0,0,5332,0.631571904795,0.0187640190125,19_1_0
13.0,0.280195121951,0.5744,1.0,0,5358,0.707906458344,0.00525498390198,19_1_0
39.0,0.220923076923,0.249739130435,1.0,0,5407,0.695935948353,0.00191712379456,19_1_0
45.0,0.208872727273,0.220923076923,1.0,0,5462,0.702683891021,0.00235915184021,19_1_0
33.0,0.267162790698,0.2872,1.0,0,5505,0.679026611565,0.00224900245667,19_1_0
26.0,0.319111111111,0.348121212121,1.0,0,5545,0.855728683006,0.00668811798096,19_1_0
37.0,0.225254901961,0.261090909091,1.0,0,5595,0.695194511322,0.00506401062012,19_1_0
48.0,0.188327868852,0.208872727273,1.0,0,5657,0.71738376504,0.00637197494507,19_1_0
15.0,0.396137931034,0.522181818182,1.0,0,5685,0.837400577406,0.00499200820923,19_1_0
36.0,0.234448979592,0.267162790698,1.0,0,5739,0.706837809968,0.0109918117523,19_1_0
38.0,0.205142857143,0.255288888889,1.0,0,5786,0.786252665748,0.00195789337158,19_1_0
40.0,0.234448979592,0.244425531915,1.0,0,5840,0.615342080264,0.00641989707947,19_1_0
35.0,0.234448979592,0.273523809524,1.0,0,5886,0.684544758864,0.00367283821106,19_1_0
32.0,0.261090909091,0.294564102564,1.0,0,5929,0.786110737506,0.00258493423462,19_1_0
45.0,0.208872727273,0.220923076923,1.0,0,5983,0.670916431599,0.00270700454712,19_1_0
30.0,0.2872,0.310486486486,1.0,0,6023,0.820056011446,0.00186991691589,19_1_0
31.0,0.2872,0.302315789474,1.0,0,6073,0.713239444043,0.00938701629639,19_1_0
24.0,0.267162790698,0.370580645161,1.0,0,6107,0.828090680557,0.00335001945496,19_1_0
37.0,0.244425531915,0.261090909091,1.0,0,6153,0.835480721655,0.00154280662537,19_1_0
43.0,0.220923076923,0.22976,1.0,0,6206,0.732182747573,0.00271987915039,19_1_0
51.0,0.188327868852,0.198068965517,1.0,0,6273,0.59011235533,0.00757384300232,19_1_0
30.0,0.249739130435,0.310486486486,1.0,0,6314,0.697500578767,0.00427198410034,19_1_0
54.0,0.176738461538,0.188327868852,1.0,0,6379,0.562268591657,0.00341415405273,19_1_0
33.0,0.261090909091,0.2872,1.0,0,6422,0.626420561552,0.00361108779907,19_1_0
42.0,0.212740740741,0.234448979592,1.0,0,6482,0.660348943484,0.00778102874756,19_1_0
50.0,0.174060606061,0.201543859649,1.0,0,6558,0.66403840249,0.0192189216614,19_1_0
27.0,0.216754716981,0.337882352941,1.0,0,6600,0.701246301241,0.00682401657104,19_1_0
34.0,0.22976,0.280195121951,1.0,0,6644,0.709717855394,0.00223112106323,19_1_0
48.0,0.201543859649,0.208872727273,1.0,0,6709,0.706301291724,0.00848793983459,19_1_0
26.0,0.267162790698,0.348121212121,1.0,0,6745,0.73366959399,0.00299406051636,19_1_0
38.0,0.239333333333,0.255288888889,1.0,0,6794,0.728801150338,0.00303196907043,19_1_0
40.0,0.225254901961,0.244425531915,1.0,0,6843,0.683621429874,0.00207805633545,19_1_0
34.0,0.267162790698,0.280195121951,1.0,0,6886,0.630585733269,0.00163197517395,19_1_0
29.0,0.294564102564,0.319111111111,1.0,0,6929,0.80679835823,0.00637197494507,19_1_0
35.0,0.234448979592,0.273523809524,1.0,0,6976,0.72167587063,0.00379395484924,19_1_0
36.0,0.244425531915,0.267162790698,1.0,0,7024,0.797429935789,0.00547981262207,19_1_0
13.0,0.441846153846,0.5744,1.0,0,7051,0.888413393072,0.00554203987122,19_1_0
45.0,0.198068965517,0.220923076923,1.0,0,7107,0.807331583107,0.00402808189392,19_1_0
29.0,0.2872,0.319111111111,1.0,0,7158,0.758937526973,0.0127120018005,19_1_0
21.0,0.267162790698,0.410285714286,1.0,0,7201,0.751747917005,0.0120511054993,19_1_0
39.0,0.188327868852,0.249739130435,1.0,0,7251,0.711889938469,0.00433206558228,19_1_0
15.0,0.441846153846,0.522181818182,1.0,0,7279,0.948056088516,0.0059609413147,19_1_0
29.0,0.273523809524,0.319111111111,1.0,0,7328,0.875870686253,0.0115330219269,19_1_0
34.0,0.212740740741,0.280195121951,1.0,0,7378,0.709162286639,0.00951194763184,19_1_0
48.0,0.1795,0.208872727273,1.0,0,7449,0.666886123178,0.0153729915619,19_1_0
30.0,0.216754716981,0.310486486486,1.0,0,7489,0.648279714766,0.0022439956665,19_1_0
26.0,0.319111111111,0.348121212121,1.0,0,7526,0.727387301857,0.00322198867798,19_1_0
32.0,0.267162790698,0.294564102564,1.0,0,7568,0.818124908113,0.00305509567261,19_1_0
32.0,0.273523809524,0.294564102564,1.0,0,7611,0.723542913509,0.00409412384033,19_1_0
57.0,0.168941176471,0.1795,1.0,0,7677,0.714386669319,0.00180196762085,19_1_0
26.0,0.328228571429,0.348121212121,1.0,0,7718,0.657382051003,0.00673294067383,19_1_0
32.0,0.244425531915,0.294564102564,1.0,0,7762,0.750579894085,0.00380706787109,19_1_0
54.0,0.174060606061,0.188327868852,1.0,0,7825,0.686713958868,0.00210499763489,19_1_0
36.0,0.255288888889,0.267162790698,1.0,0,7872,0.583926092962,0.00349402427673,19_1_0
59.0,0.164114285714,0.174060606061,1.0,0,7945,0.591391146926,0.00670504570007,19_1_0
33.0,0.244425531915,0.2872,1.0,0,7993,0.652929728635,0.00665307044983,19_1_0
46.0,0.188327868852,0.216754716981,1.0,0,8049,0.569110473168,0.00241684913635,19_1_0
57.0,0.171462686567,0.1795,1.0,0,8117,0.454243876112,0.00231194496155,19_1_0
36.0,0.244425531915,0.267162790698,1.0,0,8162,0.601883181971,0.00144696235657,20_0_0
20.0,0.396137931034,0.425481481481,1.0,0,8207,0.849805145143,0.0165181159973,20_0_0
5.0,0.348121212121,0.957333333333,1.0,0,8240,0.742962433885,0.0178411006927,19_0_0
1.0,0.482348717949,1.53173333333,1.0,0,8267,0.734530598844,0.00396013259888,18_2_0
126.0,0.0838540145985,0.950135338346,11.0,0,8401,0.727942841491,0.000897884368896,12_5_3
129.22265625,0.217625248313,0.788214053701,1.0,0,8413,0.765242827837,0.000340938568115,13_4_3
155.0,0.41274251497,0.425481481481,1.0,0,8431,0.771576818064,0.000182867050171,13_5_2
160.933349609,0.486584994953,0.248320513353,1.0,0,8640,0.664261178046,0.000590085983276,19_1_0
29.0,0.310486486486,0.319111111111,1.0,0,8687,0.589898527892,0.00789380073547,20_0_0
10.0,0.425481481481,0.675764705882,1.0,0,8728,0.748602945483,0.0186460018158,20_0_0
11.0,0.273523809524,0.638222222222,1.0,0,8770,0.690524467513,0.0211999416351,20_0_0
6.0,0.310486486486,0.883692307692,1.0,0,8790,0.783796105163,0.00628089904785,19_1_0
70.0,0.136761904762,1.64114285714,11.0,0,8869,0.702597573853,0.00228905677795,14_6_0
75.34375,0.299933049094,1.53648582478,11.0,0,8882,0.695234844614,0.00188684463501,12_8_0
86.96875,0.636895419331,1.25208871066,11.0,0,8900,0.775464450823,0.00207805633545,12_8_0
124.392578125,0.852379723589,1.0003339127,11.0,0,9161,0.640383249582,0.000362873077393,17_3_0
283.890625,0.429635592772,0.380973196804,1.0,0,9181,0.581784581183,0.000149011611938,18_2_0
290.03125,0.394712733244,0.243812212153,1.0,0,9192,0.576247348867,0.000159978866577,18_2_0
257.296875,0.402917085335,0.117637322739,1.0,0,9250,0.52105032201,0.000128030776978,20_0_0
31.0,0.294564102564,0.302315789474,1.0,0,9307,0.626404611076,0.0165939331055,20_0_0
20.0,0.249739130435,0.425481481481,1.0,0,9343,0.631324618453,0.00900101661682,20_0_0
12.0,0.396137931034,0.604631578947,1.0,0,9368,0.706637907813,0.00455689430237,20_0_0
21.0,0.348121212121,0.410285714286,1.0,0,9409,0.674172235754,0.0127680301666,20_0_0
16.0,0.319111111111,0.49947826087,1.0,0,9447,0.77633164991,0.0143868923187,20_0_0
26.0,0.239333333333,0.348121212121,1.0,0,9487,0.562241159943,0.00652503967285,20_0_0
