delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.31300182547,0.0873623291641,0.166623038189,10.0,0,600,0.825686239732,0.00558686256409,8_41_0
7.625,0.187213851042,0.174193009855,10.0,0,633,0.868164416072,0.00972700119019,8_42_0
33.782989502,0.182414500931,0.13233976767,5.0,0,971,0.677918727444,0.0279779434204,29_21_0
17.0949707031,0.240329799602,0.117215106651,2.5,0,1187,0.472536166382,0.00961208343506,46_4_0
8.640625,0.124534060847,0.138569715147,1.25,0,1303,0.629700914288,0.0519440174103,48_2_0
54.25,0.204563357546,0.120210830922,1.0,0,1383,0.63290857452,0.0347940921783,48_2_0
60.0,0.0844705882353,0.113742574257,1.0,0,1504,0.709077396865,0.0203280448914,50_0_0
90.0,0.0755789473684,0.0876946564885,1.0,0,1650,0.581841910926,0.0143110752106,49_1_0
149.0,0.0560390243902,0.0604631578947,1.0,0,1901,0.566049735579,0.05610704422,50_0_0
808.0,0.0126241758242,0.013531213192,1.0,0,2769,0.261262849378,0.0186350345612,50_0_0
14.0,0.153173333333,0.208872727273,1.0,0,2908,0.627485710305,0.0811269283295,50_0_0
3.0,0.0904566929134,0.261090909091,1.0,0,2984,0.689918125846,0.0302171707153,50_0_0
32.0,0.110461538462,0.157369863014,1.0,0,3135,0.56137007004,0.0668859481812,50_0_0
12.0,0.0863759398496,0.216754716981,1.0,0,3242,0.577293396416,0.0521168708801,50_0_0
18.0,0.102571428571,0.194711864407,1.0,0,3320,0.483526918355,0.0174460411072,50_0_0
25.0,0.133581395349,0.174060606061,1.0,0,3438,0.566736582344,0.0489039421082,50_0_0
0.0,0.159555555556,0.5744,1.0,0,3515,0.699683452417,0.0536630153656,50_0_0
44.0,0.0957333333333,0.359,2.0,0,3622,0.54827465598,0.0417110919952,50_0_0
83.75,0.141065818375,0.111672320295,1.0,0,3772,0.709302584915,0.0663690567017,50_0_0
91.0,0.0638222222222,0.103495495495,1.0,0,3951,0.409316108325,0.0654759407043,50_0_0
61.0,0.0776216216216,0.141827160494,1.0,0,4086,0.478441927941,0.0490529537201,50_0_0
52.0,0.0876946564885,0.159555555556,1.0,0,4177,0.518996541691,0.0133900642395,50_0_0
158.0,0.0592164948454,0.0645393258427,1.0,0,4361,0.423294622114,0.0029399394989,50_0_0
54.0,0.147282051282,0.155243243243,1.0,0,4525,0.387858340669,0.0829548835754,50_0_0
