delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.5653974414,1.39385622075,5.39912421013,10.0,0,112,0.739711307997,0.080826997757,0_6_0
122.71875,0.85721225816,0.882836248186,20.0,0,279,0.782812490145,0.000387907028198,0_9_2
256.75,0.392064787835,0.798040204678,10.0,0,316,0.679830856028,0.00109386444092,0_10_2
284.234375,0.357282070813,0.609340841563,5.0,0,372,0.664562781888,0.00182485580444,0_11_1
284.0,0.349297297297,0.504540540541,2.5,0,409,0.711971521242,0.00120520591736,1_10_2
312.62625743,0.478723112125,0.218565317048,1.25,0,879,0.627350836389,0.000134944915771,8_12_0
402.625,0.0535514966741,0.031263248337,1.0,0,1040,0.711828122369,0.000616073608398,12_7_1
91.0,0.110461538462,0.111533980583,1.0,0,1144,0.528205360842,0.000478029251099,15_5_0
99.0,0.102571428571,0.103495495495,1.0,0,1263,0.439399363146,0.00639700889587,15_5_0
422.0,0.0259909502262,0.0264700460829,1.0,0,1698,0.38186245207,0.000669956207275,7_11_2
521.0,0.0215131086142,0.0215534709193,1.0,0,2232,0.403519238174,0.000760078430176,11_9_0
86.0,0.11604040404,0.117224489796,1.0,0,2331,0.388675405278,0.000359773635864,19_1_0
20.0,0.348121212121,0.359,1.0,0,2373,0.545111321464,0.00939798355103,20_0_0
105.0,0.0904566929134,1.08006837607,11.0,0,2491,0.777100466324,0.00146198272705,12_4_4
114.494140625,0.219260798835,0.858710666879,5.5,0,2523,0.802409844552,0.000331878662109,11_4_5
164.625,0.370925544101,0.382350326469,2.75,0,2557,0.849941798505,0.000208139419556,13_3_4
209.121337891,0.451982171382,0.195974163404,1.375,0,3053,0.638659719852,0.000179052352905,10_9_1
437.875,0.0492254687879,0.0287153281279,1.0,0,3233,0.628320273792,0.000632047653198,14_6_0
69.0,0.141827160494,0.141827160494,1.0,0,3317,0.418059996271,0.000465154647827,19_1_0
23.0,0.302315789474,0.328228571429,1.0,0,3359,0.567688504792,0.00559401512146,20_0_0
70.0,0.129078651685,1.54107317073,11.0,0,3442,0.525746178574,0.000527858734131,16_4_0
78.8081054688,0.34583425867,1.14688234807,1.0,0,3473,0.527109539222,0.000726938247681,16_4_0
137.0,0.490341463415,0.385503355705,1.0,0,3517,0.562434792797,0.000286102294922,16_4_0
143.34375,0.576001673069,0.254045795842,1.0,0,3582,0.52013183747,0.000885963439941,13_7_0
490.0,0.0228389662028,0.0228844621514,1.0,0,4085,0.452564074591,0.00110912322998,7_12_1
230.0,0.0470819672131,0.0474710743802,1.0,0,4329,0.424189652596,0.000703096389771,14_6_0
112.0,0.091904,0.0926451612903,1.0,0,4454,0.29749633151,0.000424146652222,20_0_0
56.0,0.166492753623,0.168941176471,1.0,0,4522,0.336405420939,0.000741004943848,20_0_0
19.0,0.359,0.370580645161,1.0,0,4567,0.499331969791,0.0131030082703,20_0_0
130.0,0.0741161290323,0.889915492958,11.0,0,4709,0.417592175254,0.000174999237061,11_9_0
134.875,0.148419843409,0.777212925006,5.5,0,4750,0.420042085357,0.000208854675293,8_12_0
168.125,0.232345609906,0.505004784689,2.75,0,4792,0.40470057549,0.000192880630493,8_12_0
217.5,0.280462069151,0.283411448394,1.375,0,4835,0.527886112597,0.000797033309937,12_7_1
240.16015625,0.335076798905,0.110967630249,1.0,0,5093,0.69015820236,0.000884056091309,15_5_0
47.0,0.191466666667,0.194711864407,1.0,0,5157,0.494371644341,0.00484395027161,18_2_0
34.0,0.225254901961,0.249739130435,1.0,0,5234,0.644672030518,0.0268371105194,19_1_0
116.0,0.072251572327,0.98725,11.0,0,5363,0.626955233353,0.000608921051025,10_7_3
135.670898438,0.22667193609,0.667386032205,5.5,0,5397,0.703444821345,0.000275135040283,12_5_3
173.716064453,0.468089711539,0.290180276062,2.75,0,5746,0.73311864256,0.00124096870422,16_4_0
294.984375,0.107580684262,0.0937163193606,1.375,0,5824,0.600150104771,0.000681161880493,20_0_0
59.375,0.305965909091,0.175420454545,1.0,0,5857,0.479268021166,0.000761032104492,20_0_0
