delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.33374023438,0.0436609784327,0.160585092364,10.0,0,50,0.560495861517,0.0043089389801,6_28_1
119.46875,0.1070257774,0.125018987904,5.0,0,1331,0.547690383418,0.000164031982422,31_16_0
559.810302734,0.0812648093253,0.0402851223224,1.0,0,1487,0.484603873772,0.00178694725037,40_10_0
0.0,0.091904,0.0933983739837,1.0,0,1614,0.50802517983,0.00334811210632,50_0_0
0.0,0.153173333333,0.159555555556,1.0,0,1703,0.820139543467,0.0167059898376,50_0_0
34.0,0.0926451612903,0.108377358491,1.0,0,1815,0.688076371857,0.00443291664124,45_5_0
354.0,0.0266542923434,0.0269671361502,1.0,0,2242,0.789259516083,0.00049901008606,45_5_0
108.0,0.0634696132597,0.0638222222222,1.0,0,2422,0.758793416056,0.000144004821777,50_0_0
25.0,0.117224489796,0.118432989691,1.0,0,2524,0.624767188635,0.00383591651917,50_0_0
25.0,0.113742574257,0.118432989691,1.0,0,2623,0.6279300604,0.00227999687195,50_0_0
7.0,0.141827160494,0.145417721519,1.0,0,2704,0.613575280584,0.00149202346802,50_0_0
49.0,0.0933983739837,0.0949421487603,1.0,0,2828,0.528003303087,0.00347709655762,50_0_0
66.0,0.081475177305,0.0832463768116,1.0,0,2969,0.396569320106,0.00352811813354,50_0_0
14.0,0.129078651685,0.133581395349,1.0,0,3058,0.640357242007,0.00292277336121,50_0_0
19.0,0.122212765957,0.126241758242,1.0,0,3152,0.587347583093,0.00234389305115,50_0_0
60.0,0.0850962962963,0.0870303030303,1.0,0,3287,0.526441155423,0.00205397605896,50_0_0
68.0,0.0803356643357,0.0820571428571,1.0,0,3429,0.375413760553,0.00169801712036,50_0_0
79.0,0.0750849673203,0.0760794701987,1.0,0,3582,0.402122695417,0.00196218490601,50_0_0
65.0,0.0826474820144,0.0838540145985,1.0,0,3720,0.381178092657,0.00176310539246,50_0_0
50.0,0.0926451612903,0.0941639344262,1.0,0,3848,0.451985816619,0.00508189201355,50_0_0
13.0,0.127644444444,0.135152941176,1.0,0,3936,0.526240915039,0.0029890537262,50_0_0
0.0,0.171462686567,0.182349206349,1.0,0,4004,0.736541394205,0.0035080909729,50_0_0
12.0,0.145417721519,0.153173333333,1.0,0,4096,0.721230430465,0.0170390605927,50_0_0
35.0,0.0990344827586,0.117224489796,1.0,0,4196,0.699441056724,0.00132083892822,48_2_0
59.0,0.0933983739837,0.0941639344262,1.0,0,4321,0.592448907276,0.0030632019043,48_2_0
38.0,0.110461538462,0.113742574257,1.0,0,4427,0.693321487047,0.00416612625122,48_2_0
41.0,0.105394495413,0.110461538462,1.0,0,4538,0.66460123214,0.00545597076416,48_2_0
29.0,0.11604040404,0.124869565217,1.0,0,4636,0.741722833821,0.00479698181152,48_2_0
35.0,0.10940952381,0.117224489796,1.0,0,4742,0.691139489656,0.00539112091064,48_2_0
36.0,0.108377358491,0.11604040404,1.0,0,4845,0.68337789245,0.00303792953491,48_2_0
42.0,0.105394495413,0.10940952381,1.0,0,4958,0.682658744943,0.00734305381775,48_2_0
14.0,0.133581395349,0.149194805195,1.0,0,5038,0.706731294322,0.00211095809937,48_2_0
26.0,0.126241758242,0.129078651685,1.0,0,5133,0.746197807188,0.00527405738831,48_2_0
27.0,0.119666666667,0.127644444444,1.0,0,5227,0.754521539863,0.00463604927063,48_2_0
46.0,0.100771929825,0.105394495413,1.0,0,5341,0.667575568529,0.00173902511597,48_2_0
42.0,0.105394495413,0.10940952381,1.0,0,5449,0.699606713981,0.00245118141174,48_2_0
30.0,0.119666666667,0.12352688172,1.0,0,5544,0.745391751886,0.00175189971924,48_2_0
40.0,0.10940952381,0.111533980583,1.0,0,5650,0.754550539381,0.00292205810547,48_2_0
46.0,0.101663716814,0.105394495413,1.0,0,5763,0.666674573589,0.0024938583374,48_2_0
57.0,0.0933983739837,0.0957333333333,1.0,0,5886,0.62390687736,0.00243782997131,48_2_0
50.0,0.0990344827586,0.101663716814,1.0,0,6008,0.639471981957,0.00849103927612,48_2_0
21.0,0.122212765957,0.136761904762,1.0,0,6096,0.68420894072,0.00238490104675,49_1_0
23.0,0.129078651685,0.133581395349,1.0,0,6187,0.711208686808,0.00477409362793,49_1_0
30.0,0.117224489796,0.12352688172,1.0,0,6286,0.709759499068,0.00436997413635,49_1_0
37.0,0.108377358491,0.11488,1.0,0,6408,0.665120985641,0.0207769870758,49_1_0
7.0,0.124869565217,0.164114285714,1.0,0,6480,0.711942661669,0.00160479545593,49_1_0
11.0,0.151157894737,0.155243243243,1.0,0,6562,0.798195363528,0.00675702095032,49_1_0
23.0,0.122212765957,0.133581395349,1.0,0,6663,0.735404774289,0.0126628875732,49_1_0
6.0,0.136761904762,0.166492753623,1.0,0,6739,0.74521018468,0.00573396682739,49_1_0
7.0,0.149194805195,0.164114285714,1.0,0,6821,0.7694446529,0.0113642215729,49_1_0
30.0,0.10940952381,0.12352688172,1.0,0,6920,0.639175597304,0.00451588630676,49_1_0
7.0,0.151157894737,0.164114285714,1.0,0,6992,0.658681542637,0.00157189369202,49_1_0
27.0,0.124869565217,0.127644444444,1.0,0,7089,0.776242806278,0.00679612159729,49_1_0
22.0,0.124869565217,0.135152941176,1.0,0,7183,0.684020248641,0.00880002975464,49_1_0
11.0,0.136761904762,0.155243243243,1.0,0,7259,0.700392650652,0.00146913528442,49_1_0
43.0,0.107364485981,0.108377358491,1.0,0,7377,0.600063555937,0.0111489295959,49_1_0
