delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.984375,0.0933229545563,0.240878038751,10.0,0,34,0.478174408468,0.00143599510193,5_23_0
43.875,0.19994485583,0.209683352989,5.0,0,559,0.699331960772,0.00109314918518,15_27_0
101.160579681,0.172511321455,0.103822750841,2.5,0,868,0.645543774145,0.00499796867371,42_8_0
3.71875,0.0748177630498,0.0717508707222,1.25,0,1166,0.485487673085,0.00532293319702,49_1_0
13.125,0.0935721781574,0.0599542087542,1.0,0,1227,0.565863130344,0.00221395492554,50_0_0
170.0,0.049947826087,0.0510577777778,1.0,0,1455,0.628497022428,0.000249147415161,39_9_2
307.0,0.0314739726027,0.0317348066298,1.0,0,1820,0.585558945607,0.00180697441101,37_13_0
232.0,0.0396137931034,0.0400278745645,1.0,0,2130,0.555637020271,0.0015709400177,47_3_0
828.0,0.0126659316428,0.0130101925255,1.0,0,3022,0.359982786733,0.00521111488342,49_1_0
0.0,0.188327868852,0.212740740741,1.0,0,3104,0.419017537109,0.0219991207123,50_0_0
4.0,0.133581395349,0.198068965517,1.0,0,3187,0.875875002441,0.0213680267334,50_0_0
53.0,0.0863759398496,0.107364485981,1.0,0,3305,0.640458355996,0.00949788093567,45_5_0
267.0,0.0347069486405,0.0357881619938,1.0,0,3630,0.633803545667,0.00230884552002,45_5_0
16.0,0.153173333333,0.164114285714,1.0,0,3711,0.738239146873,0.00207304954529,50_0_0
0.0,0.348121212121,0.547047619048,1.0,0,3765,1.09973092325,0.025664806366,50_0_0
57.0,0.105394495413,1.6201025641,11.0,0,3850,0.974820757958,0.000849008560181,47_3_0
64.6716290042,0.56376797067,0.973191733594,5.5,0,3887,1.01490035935,0.000296115875244,45_5_0
422.0,0.129661399549,0.129661399549,2.75,0,4302,0.635813754482,0.00210881233215,44_6_0
376.576660156,0.177228912934,0.172894336455,1.375,0,4351,0.932401875727,0.00579500198364,50_0_0
73.0,0.239333333333,0.122212765957,1.0,0,4409,0.817019391836,0.00710296630859,50_0_0
12.0,0.261090909091,0.348121212121,1.0,0,4463,1.1042661841,0.0190989971161,50_0_0
188.0,0.048885106383,0.054966507177,1.0,0,4693,0.798584745757,0.00902199745178,49_1_0
147.0,0.0627759562842,0.068380952381,1.0,0,4877,0.376284275995,0.0123670101166,44_6_0
15.0,0.208872727273,0.319111111111,1.0,0,4921,0.904178047715,0.00292706489563,46_4_0
87.0,0.101663716814,0.10637037037,1.0,0,5060,0.705518167312,0.013503074646,48_2_0
235.0,0.0400278745645,0.044875,1.0,0,5321,0.616361453159,0.00476312637329,46_4_0
13.0,0.294564102564,0.337882352941,1.0,0,5371,0.785735916345,0.0065860748291,48_2_0
85.0,0.0933983739837,0.108377358491,1.0,0,5496,0.708270334198,0.0130839347839,50_0_0
105.0,0.0797777777778,0.0911746031746,1.0,0,5626,1.26905917402,0.00259590148926,48_2_0
272.0,0.0386801346801,0.0392081911263,1.0,0,5937,0.552888095653,0.0132629871368,43_7_0
110.0,0.0765866666667,0.0876946564885,1.0,0,6073,0.681332591555,0.00341105461121,49_1_0
4.0,0.396137931034,0.45952,1.0,0,6125,0.892554708841,0.00722599029541,50_0_0
89.0,0.0838540145985,0.104436363636,1.0,0,6244,0.570917647345,0.00401496887207,45_5_0
121.0,0.0760794701987,0.0809014084507,1.0,0,6396,0.417742193833,0.0047299861908,42_8_0
141.0,0.0667906976744,0.0709135802469,1.0,0,6587,0.548461690983,0.00464391708374,49_1_0
88.0,0.0826474820144,0.105394495413,1.0,0,6701,0.572502849551,0.00308394432068,50_0_0
154.0,0.0641787709497,0.0656457142857,1.0,0,6877,1.15875974939,0.000624895095825,50_0_0
260.0,0.040593639576,0.0408825622776,1.0,0,7160,0.448369718475,0.000631093978882,41_9_0
