delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.1151682353,0.177248592105,0.413204578787,10.0,0,474,0.95939076666,0.00203800201416,14_30_0
196.651232354,0.2281924693,0.166969857633,5.0,0,756,1.02563268321,0.00218200683594,23_27_0
26.0568847656,0.212527489771,0.160217303419,2.5,0,889,0.880269161282,0.00213193893433,44_6_0
0.0,0.179012807464,0.175785156913,1.25,0,982,0.861398735414,0.00233602523804,49_1_0
6.125,0.228341534536,0.144594496082,2.5,0,1102,0.898511511323,0.00234484672546,43_7_0
33.609375,0.196273591487,0.207029577799,2.5,0,1260,0.945544820192,0.00209999084473,36_14_0
62.765625,0.203286222971,0.143885636298,1.25,0,1383,0.944824755167,0.0060830116272,41_9_0
29.75,0.182073476703,0.101008960573,1.0,0,1460,1.02691492835,0.00301289558411,48_2_0
0.0,0.157369863014,0.166492753623,1.0,0,1534,1.00580635732,0.00503087043762,50_0_0
42.0,0.0990344827586,0.206990990991,2.0,0,1648,1.07760728539,0.00282311439514,49_1_0
42.875,0.181878113408,0.102686936937,1.0,0,1762,1.02991290462,0.00234603881836,49_1_0
0.0,0.168941176471,0.176738461538,1.0,0,1833,0.969128270922,0.00578904151917,50_0_0
0.0,0.182349206349,0.417745454545,2.0,0,1947,0.999129487648,0.05730509758,50_0_0
49.0,0.196839455782,0.212771324516,4.0,0,2021,0.812820359937,0.0179069042206,50_0_0
26.279296875,0.330610679438,0.400727027262,2.0,0,2096,0.894584951033,0.00196409225464,50_0_0
25.0,0.301332144767,0.159754679979,1.0,0,2187,1.13089283242,0.0116858482361,50_0_0
3.0,0.182349206349,0.22976,1.0,0,2261,1.02263982621,0.023686170578,50_0_0
0.0,0.188327868852,0.310486486486,1.0,0,2364,1.07985533991,0.063246011734,50_0_0
6.0,0.10637037037,0.534325581395,2.0,0,2465,0.856265481689,0.0568521022797,50_0_0
56.75,0.149103233533,0.15796,2.0,0,2556,0.912169952161,0.0402388572693,50_0_0
44.625,0.278363076923,0.174060606061,1.0,0,2640,1.21064774463,0.0575268268585,50_0_0
0.375,0.269696517413,1.23655555556,1.0,0,2760,1.12843046673,0.0991740226746,50_0_0
0.0,0.107364485981,1.436,1.0,0,2842,0.879497060006,0.0675129890442,50_0_0
19.0,0.11262745098,0.425481481481,1.0,0,2915,0.665121668497,0.0435490608215,50_0_0
26.0,0.145417721519,0.337882352941,1.0,0,3040,1.22970242786,0.0848619937897,50_0_0
11.0,0.104436363636,0.604631578947,1.0,0,3114,0.752781628091,0.0530800819397,50_0_0
26.0,0.129078651685,0.337882352941,1.0,0,3197,0.703353923939,0.0460319519043,50_0_0
6.0,0.1795,0.820571428571,1.0,0,3332,0.978710451059,0.116800069809,50_0_0
3.0,0.0850962962963,1.04436363636,1.0,0,3428,0.735711673869,0.0782809257507,50_0_0
8.0,0.117224489796,0.718,1.0,0,3521,0.729078423796,0.0718369483948,50_0_0
0.125,0.277814379085,1.88047619048,1.0,0,3594,1.01231036809,0.0552740097046,50_0_0
10.0,0.159555555556,0.718,1.0,0,3751,0.793989932042,0.136067867279,50_0_0
19.0,0.0692048192771,0.45952,1.0,0,3861,0.958009427067,0.0841829776764,50_0_0
2.0,0.120926315789,1.436,1.0,0,3957,0.955663097307,0.0845830440521,50_0_0
18.0,0.105394495413,0.478666666667,1.0,0,4037,0.654294767413,0.054211139679,50_0_0
0.125,0.404120218579,2.24973333333,1.0,0,4116,0.934500351524,0.0666260719299,50_0_0
1.5,0.279437837838,1.81893333333,1.0,0,4185,1.01032489852,0.0515828132629,50_0_0
1.75,0.451986885246,1.7232,1.0,0,4273,1.16982504796,0.072420835495,50_0_0
6.0,0.133581395349,1.04436363636,1.0,0,4401,0.919734467921,0.117386102676,50_0_0
12.0,0.0832463768116,0.675764705882,1.0,0,4529,1.17140681703,0.101151943207,50_0_0
1.0,0.326742028986,1.91466666667,1.0,0,4618,0.955693277507,0.0739939212799,50_0_0
20.0,0.113742574257,0.45952,1.0,0,4771,1.38034294157,0.123788118362,50_0_0
15.0,0.0776216216216,0.5744,1.0,0,4847,0.891792509641,0.0538849830627,50_0_0
2.875,0.359789010989,1.46164285714,1.0,0,4951,0.833217690202,0.0872888565063,50_0_0
13.0,0.10940952381,0.638222222222,1.0,0,5073,1.08707602536,0.0986030101776,50_0_0
13.0,0.0941639344262,0.638222222222,1.0,0,5151,0.656381950429,0.0510601997375,50_0_0
