delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.6750226021,0.0790069746646,0.210987944334,10.0,0,33,0.34397566572,0.00119400024414,1_20_3
112.125,0.165697967803,0.190091425779,20.0,0,1214,0.690481584732,0.000248908996582,17_10_16
788.535244881,0.133768584667,0.358737278013,40.0,0,3164,0.691160741317,0.00149416923523,37_1_12
1604.0,0.113688972667,0.216550424128,1.0,0,3336,0.679699843047,0.000279903411865,49_0_1
1620.40916072,0.206284339646,0.0695862721573,1.0,0,3395,0.682122340735,0.000125169754028,49_0_1
1569.01367188,0.204655980808,0.020911812704,1.0,0,3726,0.650630261257,0.00827789306641,49_0_0
0.0,0.0973559322034,0.10637037037,1.0,0,3869,0.652201148706,0.0174100399017,50_0_0
41.0,0.0617634408602,0.154201342282,2.0,0,4024,0.797531581723,0.00339198112488,49_1_0
59.5,0.111148816279,0.0870525062565,4.0,0,4295,0.963437469559,0.000576972961426,37_12_1
223.87890625,0.0921412330713,0.126010744848,8.0,0,5052,0.704794532016,0.00172996520996,28_22_0
653.04296875,0.0502530471857,0.0961477336739,1.0,0,5183,0.67289358649,0.00145578384399,29_21_0
688.904296875,0.0777737397639,0.0353917573433,1.0,0,5499,0.568884175804,0.00221180915833,45_5_0
0.0,0.267162790698,0.310486486486,1.0,0,5539,0.94064700262,0.00157499313354,49_1_0
73.0,0.102571428571,0.208872727273,2.0,0,5675,0.524146418325,0.00577402114868,50_0_0
99.375,0.154964028777,0.115235505713,4.0,0,5828,0.698245707487,0.00547385215759,50_0_0
130.990234375,0.170634676744,0.239269306172,8.0,0,6106,0.697495461345,0.00201201438904,29_21_0
351.0,0.088824742268,0.473731958763,16.0,0,6226,0.671202671239,0.0050802230835,26_24_0
411.348991394,0.128747448484,0.352679525228,6.0,0,6895,0.662889440557,0.0015070438385,19_30_1
759.59375,0.132473720244,0.110803640813,1.0,0,7016,0.643054454417,0.000461101531982,24_25_1
801.412353516,0.147075335199,0.0471029199009,1.0,0,7434,0.631203178933,0.000554084777832,43_7_0
0.0,0.310486486486,0.396137931034,1.0,0,7473,0.746105990051,0.00305509567261,50_0_0
73.0,0.10940952381,0.225254901961,2.0,0,7581,0.836711627316,0.00239992141724,50_0_0
84.0,0.187067295103,0.134247489824,4.0,0,7727,0.637906953956,0.00350999832153,48_2_0
145.984375,0.175841291681,0.240545994494,8.0,0,8135,0.785809443843,0.00204992294312,26_21_3
426.679926872,0.126224533941,0.249937233487,16.0,0,8903,0.796524804977,0.000487089157104,31_19_0
742.193908691,0.133725265705,0.191975139748,1.0,0,8958,0.789007647762,0.00138521194458,33_17_0
701.201830864,0.154260242319,0.07416823879,1.0,0,9132,0.703512878435,0.00235795974731,50_0_0
34.0,0.155243243243,0.182349206349,1.0,0,9198,0.776526677409,0.00275707244873,50_0_0
139.0,0.0667906976744,0.136761904762,2.0,0,9375,0.710639706801,0.00370717048645,50_0_0
147.125,0.119184817555,0.0895656137648,4.0,0,9559,0.681787775107,0.00583505630493,42_8_0
206.849609375,0.135887894173,0.23963401945,8.0,0,10162,0.708992362146,0.000576019287109,23_23_4
579.127716064,0.100459932461,0.102847644037,1.0,0,10214,0.72037890808,0.000934839248657,24_22_4
628.375,0.125532468313,0.0174940303518,1.0,0,10938,0.779622836582,0.00735878944397,37_12_0
114.0,0.0750849673203,0.0803356643357,1.0,0,11118,0.541192816792,0.0292580127716,49_1_0
106.0,0.0667906976744,0.170192592593,2.0,0,11276,0.481827491965,0.0167989730835,50_0_0
152.625,0.103605357636,0.0804169688791,4.0,0,11576,0.588565520193,0.00229096412659,42_7_1
286.470703125,0.0898137233591,0.13586364843,8.0,0,12066,0.609667226876,0.000184059143066,31_19_0
467.875,0.0720556917649,0.159502356184,1.0,0,12139,0.598116946833,0.00570487976074,29_21_0
533.582977295,0.104817984096,0.0728188027943,1.0,0,12755,0.675564038699,0.000552177429199,44_6_0
10.0,0.273523809524,0.294564102564,1.0,0,12803,0.720619741057,0.00700306892395,49_1_0
88.0,0.0911746031746,0.196376068376,2.0,0,12930,0.542493745361,0.00796604156494,50_0_0
106.5,0.15209704142,0.111128034008,4.0,0,13106,0.794815906924,0.000143051147461,50_0_0
201.484375,0.144244630151,0.195712726112,8.0,0,13768,0.763586822584,0.00156402587891,27_23_0
637.175105095,0.0714283470537,0.0758914354068,1.0,0,14476,0.511739724556,0.00108981132507,33_17_0
179.0,0.0547047619048,0.0552307692308,1.0,0,14697,0.492651827053,0.00408506393433,49_1_0
31.0,0.157369863014,0.382933333333,2.0,0,14765,0.636178566951,0.00588297843933,50_0_0
46.875,0.256132563768,0.191670857656,4.0,0,14898,0.948237290904,0.00107192993164,50_0_0
128.232421875,0.189405508878,0.309150138277,8.0,0,15231,1.18417434861,0.000185012817383,37_13_0
346.253013134,0.167410251397,0.49825350464,16.0,0,15888,0.599250458754,0.00160312652588,26_24_0
638.102703848,0.225078206753,0.1685174001,6.0,0,15934,0.589269539019,0.00109100341797,24_26_0
632.125,0.238777870859,0.0738790810109,1.0,0,16356,0.678190784389,0.00190997123718,48_2_0
368.5,0.180349247312,0.0702044444444,1.0,0,16420,0.882263141584,0.00269317626953,50_0_0
75.0,0.0838540145985,0.110461538462,1.0,0,16540,1.00787401867,0.0127291679382,50_0_0
419.0,0.0248120950324,0.0512857142857,2.0,0,16990,0.851175423819,0.00125622749329,40_9_1
633.0,0.0438107828118,0.0243452335094,1.0,0,19139,0.462675173958,0.000849962234497,33_17_0
1299.0,0.00986094420601,0.0173012048193,1.0,0,19323,0.356474658291,0.000156879425049,48_2_0
