delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.81981175579,10.8710888503,11.5678850753,10.0,0,108,1.08710888503,0.0762579441071,0_1_0
17.0501636171,11.0605983024,12.9272177895,20.0,0,142,1.10605983024,0.00283288955688,0_0_1
21.4717904286,11.799584202,14.2033393057,30.0,0,176,1.1799584202,0.00302195549011,0_0_1
26.8011940252,11.329069703,15.2774848984,40.0,0,210,1.1329069703,0.00333714485168,0_0_1
36.5817439085,11.5001850232,11.5309559308,40.0,0,246,1.15001850232,0.00330996513367,0_0_1
37.2608704543,11.3178342932,5.91032404569,20.0,0,279,1.13178342932,0.00231695175171,0_0_1
16.6721024487,11.5235611233,11.6785043076,20.0,0,313,1.15235611233,0.00301694869995,0_0_1
20.9153046438,12.071946898,14.472190117,30.0,0,347,1.2071946898,0.00333690643311,0_0_1
26.3093802836,11.6558150858,15.5739445303,40.0,0,381,1.16558150858,0.00337505340576,0_0_1
37.1080947488,11.3143878963,11.3716621196,40.0,0,416,1.13143878963,0.00281500816345,0_0_1
36.7562013236,11.4839717751,6.00006557626,20.0,0,451,1.14839717751,0.00309610366821,0_0_1
17.5062530594,11.2320619809,11.1553363474,20.0,0,484,1.12320619809,0.00239396095276,0_0_1
20.0288830122,11.9910908362,15.0497595491,30.0,0,518,1.19910908362,0.00231289863586,0_0_1
26.2675319103,11.7705815551,15.6404190072,40.0,0,553,1.17705815551,0.00358295440674,0_0_1
36.8594316798,11.4077923758,11.4851639261,40.0,0,588,1.14077923758,0.0029079914093,0_0_1
36.7670390644,11.4902938369,5.9811993027,20.0,0,623,1.14902938369,0.00301814079285,0_0_1
17.0020077453,11.4820581536,11.4449904884,20.0,0,657,1.14820581536,0.00269794464111,0_0_1
21.5360701748,11.6089010327,14.2123581467,30.0,0,691,1.16089010327,0.00319504737854,0_0_1
26.1128243926,11.7119063642,15.6378705118,40.0,0,724,1.17119063642,0.00249791145325,0_0_1
37.0821237131,11.2731636434,11.4260971796,40.0,0,758,1.12731636434,0.00317692756653,0_0_1
37.0161131245,11.4166623638,5.99025595867,20.0,0,792,1.14166623638,0.0027289390564,0_0_1
17.869387142,11.1051779508,11.0452666286,20.0,0,826,1.11051779508,0.00292205810547,0_0_1
21.5259175793,11.2469237112,14.2434506155,30.0,0,860,1.12469237112,0.00232696533203,0_0_1
26.2511776254,11.8373919532,15.5709084684,40.0,0,894,1.18373919532,0.00344586372375,0_0_1
36.9410254821,11.3701072075,11.4735798488,40.0,0,929,1.13701072075,0.00383400917053,0_0_1
37.2546798773,11.3644833892,5.85203163853,20.0,0,964,1.13644833892,0.00328302383423,0_0_1
17.1157050844,11.4324435947,11.3991748862,20.0,0,999,1.14324435947,0.00368785858154,0_0_1
21.2501738073,11.68670258,14.4634143804,30.0,0,1033,1.168670258,0.00283193588257,0_0_1
26.3720852079,11.6946031751,15.5052039533,40.0,0,1067,1.16946031751,0.0031111240387,0_0_1
36.7750923271,11.4403752907,11.4944555575,40.0,0,1101,1.14403752907,0.00277590751648,0_0_1
37.0395490726,11.3822715333,5.92416512454,20.0,0,1135,1.13822715333,0.0026969909668,0_0_1
17.2836065089,11.4808288393,11.3054973161,20.0,0,1169,1.14808288393,0.00273108482361,0_0_1
21.4143427645,12.2766947017,14.2962977658,30.0,0,1203,1.22766947017,0.00271081924438,0_0_1
26.3449583001,11.7069162139,15.4749546181,40.0,0,1236,1.17069162139,0.00268411636353,0_0_1
36.7964263416,11.3609241916,11.4636932516,40.0,0,1273,1.13609241916,0.00257611274719,0_0_1
36.9993013182,11.4085547485,6.00435487378,20.0,0,1307,1.14085547485,0.00303792953491,0_0_1
16.7744086806,11.5804183425,11.6541170645,20.0,0,1341,1.15804183425,0.00283813476562,0_0_1
21.4713273706,11.654107516,14.1500206856,30.0,0,1376,1.1654107516,0.00366497039795,0_0_1
26.150301489,11.6986589239,15.7011771035,40.0,0,1411,1.16986589239,0.00343704223633,0_0_1
