delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.875,0.043398794383,0.383705767495,10.0,0,30,0.728986306913,0.00503706932068,0_8_11
30.9008178711,0.180347581205,0.367824811604,20.0,0,75,0.638484229899,0.00205993652344,0_6_13
959.0,0.0821940657578,0.377712910986,40.0,0,1249,0.670573184341,0.00123691558838,17_10_13
966.25,0.0897557471264,0.365352793371,1.0,0,1340,0.653442034232,0.0022189617157,19_10_11
1023.49992255,0.114348552861,0.269633856572,1.0,0,1373,0.636307445429,0.00180315971375,20_10_10
1049.625,0.164747979999,0.203040983607,1.0,0,1419,0.633750459446,0.00173687934875,20_10_10
1059.85580826,0.207277943042,0.150119579521,1.0,0,1463,0.639366170305,0.000713109970093,20_10_10
1099.25,0.260397420018,0.08627208021,1.0,0,1491,0.644678118003,0.000834941864014,20_10_10
1229.29492188,0.280861394564,0.0361356796853,1.0,0,3344,0.792602041614,0.00212788581848,41_1_8
1104.0,0.00959732664996,0.00825287356322,1.0,0,3888,0.58066408082,0.00196695327759,50_0_0
0.0,0.201543859649,0.212740740741,1.0,0,3949,0.467969516031,0.00154495239258,50_0_0
66.0,0.0904566929134,0.191466666667,2.0,0,4070,0.68280954816,0.000337839126587,50_0_0
70.0,0.176569817968,0.370741637187,4.0,0,4203,0.655460670579,0.000728130340576,49_1_0
101.958984375,0.252754576587,0.261408076894,8.0,0,4513,0.813763982271,0.00467395782471,21_28_1
259.115234375,0.122175176556,0.293132778543,16.0,0,4585,0.795413007437,0.000612020492554,19_30_1
390.21875,0.182167978503,0.420238772517,6.0,0,5514,0.677819096532,0.00188398361206,36_13_1
946.265812874,0.104723313603,0.0948268932475,1.0,0,5530,0.668825891262,0.00312995910645,39_10_1
861.904296875,0.147588111331,0.0316144773301,1.0,0,5852,0.664111800659,0.0159950256348,50_0_0
58.0,0.0713540372671,0.102571428571,1.0,0,5970,0.677214163771,0.00423789024353,50_0_0
87.0,0.0781496598639,0.16295035461,2.0,0,6121,0.717453983427,0.00247597694397,47_2_0
109.875,0.131662069754,0.0888061916462,4.0,0,6405,0.810749106204,0.00556993484497,38_11_1
230.625,0.085543919763,0.121112357941,8.0,0,6433,0.75863516379,0.00281381607056,30_19_1
306.375,0.135198123766,0.0688473052363,1.0,0,7196,0.704492040521,0.00354719161987,31_19_0
250.0,0.0371779935275,0.0377894736842,1.0,0,7519,0.539947217318,0.0157039165497,46_4_0
9.0,0.140097560976,0.182349206349,1.0,0,7613,0.749099641855,0.0293462276459,50_0_0
65.0,0.0760794701987,0.193075630252,2.0,0,7734,0.72865174793,0.00122117996216,49_1_0
85.5,0.137337362842,0.104767408023,4.0,0,8017,0.738040820605,0.000216960906982,33_13_4
289.984375,0.0909062276269,0.290640655182,8.0,0,8788,0.803769577406,0.000442028045654,34_15_1
670.81220293,0.0849955427673,0.0668980682735,1.0,0,9208,0.724892906296,0.0104410648346,46_4_0
0.0,0.255288888889,0.425481481481,1.0,0,9243,0.699306527477,0.00204110145569,50_0_0
59.0,0.127644444444,0.267162790698,2.0,0,9335,0.77437697941,0.00562691688538,50_0_0
72.125,0.20960832848,0.149484318361,4.0,0,9481,0.619531418394,0.00258708000183,45_5_0
115.390625,0.185888117382,0.287393705036,8.0,0,9510,0.646337395384,0.00182294845581,40_10_0
314.0,0.10106744868,0.539026392962,16.0,0,9828,0.769128632234,0.00407886505127,32_17_1
334.70898819,0.155777549614,0.41553669159,6.0,0,9972,0.809122016789,0.000938177108765,28_18_4
438.48046875,0.236111756799,0.181113286647,1.0,0,10022,0.81997164589,0.00257992744446,29_17_4
516.788818359,0.268273009533,0.0675229608362,1.0,0,10839,0.698098660451,0.0074679851532,46_4_0
106.0,0.0797777777778,0.0863759398496,1.0,0,10975,0.667499714871,0.00105905532837,50_0_0
8.0,0.319111111111,0.656457142857,2.0,0,11024,0.92889140478,0.00755882263184,50_0_0
27.5,0.417520860215,0.266906298003,4.0,0,11143,0.843953493317,0.0166609287262,49_1_0
130.0,0.208572982638,0.284031919263,8.0,0,11589,0.779651828369,0.0060031414032,30_19_1
454.960052967,0.116646980715,0.188998257763,16.0,0,12314,0.580093014598,0.00232815742493,34_16_0
695.94140625,0.11119952024,0.213151132893,1.0,0,12326,0.593550530254,0.000775098800659,35_15_0
707.0,0.126946608983,0.139004882609,1.0,0,12361,0.598126408521,0.00135397911072,36_14_0
