delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.51664733887,4.12518059175,22.6031312202,10.0,0,13,0.412518059175,0.000671148300171,0_1_0
18.7185058594,4.88060224557,8.58222067664,20.0,0,72,1.39648193675,0.00469493865967,0_1_5
62.7524414062,1.6156449269,3.87959787988,40.0,0,92,0.913630012928,0.00288605690002,0_3_5
79.6264648438,1.59302251654,5.42582096149,40.0,0,106,0.890050028896,0.00253582000732,0_3_5
86.5,1.67163454545,5.02926363636,40.0,0,128,1.12397076186,0.00566816329956,0_3_6
131.194427967,1.55505952985,3.86555005985,40.0,0,397,1.09485430358,0.000191926956177,3_8_10
327.21875,0.664791950166,1.39164970629,40.0,0,413,1.02139461281,0.000499963760376,3_9_10
339.0,0.701356620273,1.3059975296,30.0,0,426,1.04615635192,0.000385999679565,3_8_11
346.083984375,0.765145341387,1.19540059958,20.0,0,439,1.03102389288,0.00100517272949,4_8_11
364.125,0.827177844588,1.02872787584,10.0,0,451,1.00181002685,0.000164031982422,4_10_9
368.796630859,0.898041513992,0.924359592046,1.0,0,462,1.02087727538,0.000144004821777,6_8_9
382.627621591,1.07256345671,0.675379412574,1.0,0,511,1.07499899154,0.00222182273865,6_8_12
417.625,1.06517411765,0.460927843137,1.0,0,524,1.0882425522,0.000314950942993,6_9_12
426.125,1.04338695126,0.398394033378,1.0,0,551,1.12621406745,0.000633955001831,7_6_14
449.5,0.988096495838,0.326895668374,1.0,0,569,1.12855648098,0.000455856323242,7_6_15
531.0,0.835880597015,0.236644194757,1.0,0,666,1.19091350672,0.000290870666504,7_10_16
533.765625,0.834361675485,0.206422798056,1.0,0,677,1.19070278283,0.000491857528687,7_11_16
545.21484375,0.824163536058,0.1324590888,1.0,0,700,1.19765348505,0.000819206237793,7_10_18
910.0,0.503307776561,0.0377480832421,1.0,0,1311,1.11890697958,0.000626087188721,19_12_17
918.0,0.498394793926,0.0249467969598,1.0,0,1324,1.12446418854,0.000173807144165,20_12_16
930.625,0.438429578647,0.0137101768331,1.0,0,2360,1.49274078946,0.000126123428345,46_2_2
411.0,0.0162374558304,0.0277487922705,1.0,0,2739,1.56225392053,0.000124931335449,50_0_0
105.0,0.10637037037,0.10637037037,1.0,0,2848,1.17746144281,0.000432014465332,44_6_0
203.0,0.0554975845411,0.111533980583,2.0,0,3054,1.0084902112,0.000499963760376,40_4_6
236.125,0.0997486737401,0.0516552140596,1.0,0,3520,1.38551369596,0.000693082809448,34_6_10
626.0,0.0182349206349,0.0182639109698,1.0,0,4149,1.24475353626,0.000120162963867,22_26_2
337.0,0.0337882352941,0.0337882352941,1.0,0,4489,1.19694600459,0.000303983688354,39_11_0
45.0,0.234448979592,0.239333333333,1.0,0,4538,1.15353336098,0.00035285949707,50_0_0
72.0,0.151157894737,0.306346666667,2.0,0,4615,1.02931702974,0.000997066497803,50_0_0
81.875,0.270859616574,0.171337987827,4.0,0,4762,1.18460317672,0.000158071517944,50_0_0
162.89453125,0.175004386728,0.313804197941,8.0,0,5056,1.26687190297,0.000123977661133,25_25_0
336.698090076,0.209730430963,0.577812370348,16.0,0,5697,1.28703589623,0.000294923782349,8_38_4
642.676914075,0.240111184746,0.173717588994,6.0,0,5709,1.29007397161,0.000124931335449,8_38_4
647.0,0.282786180824,0.0861849889656,1.0,0,5720,1.2997349807,0.000130891799927,9_37_4
635.0,0.261998856707,0.0515788871951,1.0,0,6217,1.26064629989,0.000164985656738,33_17_0
451.75,0.141568380867,0.0432122164833,1.0,0,6278,1.05501932369,0.000290155410767,50_0_0
61.0,0.1795,0.1795,1.0,0,6342,1.04294209198,0.0001220703125,50_0_0
120.0,0.0933983739837,0.186796747967,2.0,0,6466,1.06795490493,0.000515937805176,50_0_0
135.75,0.168062916556,0.104800053319,4.0,0,6708,1.24224505733,0.000128984451294,35_15_0
272.939453125,0.108770863481,0.353237666127,8.0,0,7213,1.26011389101,0.000128984451294,8_35_7
521.945671082,0.130096375473,0.0987536919145,1.0,0,7873,1.36388478657,0.000322818756104,23_27_0
60.0,0.182349206349,0.182349206349,1.0,0,7936,1.18085414834,0.000123023986816,50_0_0
55.0,0.198068965517,0.396137931034,2.0,0,7994,0.995291431416,0.0001220703125,50_0_0
61.125,0.367586884207,0.746923622301,4.0,0,8101,1.02230949272,0.000128984451294,50_0_0
117.689453125,0.327077057403,0.802748783348,8.0,0,8315,1.28261920578,0.000195980072021,40_10_0
242.189575672,0.324715015367,0.699941875457,16.0,0,8760,1.25419789523,0.000140190124512,12_30_8
446.699019268,0.335222748036,0.246794216175,6.0,0,8772,1.2552486685,0.000125885009766,12_30_8
490.93359375,0.361953541119,0.106690437179,1.0,0,9552,1.37221732583,0.000127077102661,21_29_0
690.125,0.0994643199234,0.0352753033206,1.0,0,9617,1.22688130665,0.000133991241455,50_0_0
48.0,0.225254901961,0.225254901961,1.0,0,9668,0.960369230215,0.000452995300293,50_0_0
83.0,0.133581395349,0.267162790698,2.0,0,9755,0.876355140854,0.0001540184021,50_0_0
94.75,0.244960292581,0.495363231679,4.0,0,9928,1.31885466969,0.000127077102661,50_0_0
192.955078125,0.202145463036,0.494553448276,8.0,0,10276,1.20080912533,0.000132083892822,12_38_0
392.520184994,0.200951595441,0.486144176664,16.0,0,10985,1.28115197703,0.000128984451294,9_32_9
710.414951184,0.213798200674,0.157174606501,6.0,0,10997,1.28243663755,0.00015115737915,9_32_9
672.265625,0.246789073518,0.0725458712201,1.0,0,11378,1.37286634255,0.000149011611938,48_2_0
340.25,0.1848114082,0.0542659536542,1.0,0,11431,1.06587393527,0.000121831893921,50_0_0
68.0,0.161802816901,0.161802816901,1.0,0,11502,1.01112140754,0.000123977661133,50_0_0
136.0,0.0826474820144,0.165294964029,2.0,0,11642,1.11611316377,0.000294923782349,50_0_0
154.75,0.153748409894,0.307568794326,4.0,0,11924,1.30970065096,0.000128984451294,28_22_0
318.359375,0.122048825082,0.14836375135,8.0,0,12520,1.26049847933,0.00012993812561,6_37_7
585.977608681,0.0867969008362,0.0844135431742,1.0,0,13045,1.37043026519,0.000120878219604,35_15_0
57.0,0.191466666667,0.191466666667,1.0,0,13106,1.22663045926,0.000466108322144,50_0_0
65.0,0.166492753623,0.337882352941,2.0,0,13175,1.02730611784,0.000169038772583,50_0_0
74.5,0.3050785937,0.618584615385,4.0,0,13305,1.15071594575,0.000172138214111,50_0_0
143.970703125,0.26304038747,0.354546635021,8.0,0,13564,1.21827025586,0.000155925750732,30_20_0
294.389496326,0.238789371713,0.657838635046,16.0,0,14116,1.26811978453,0.000166893005371,11_32_7
553.5880585,0.271104997566,0.212690913301,6.0,0,14127,1.27135134712,0.000164031982422,11_32_7
564.693115234,0.301278016863,0.0797826829448,1.0,0,14753,1.36589518745,0.000343084335327,26_24_0
54.0,0.198068965517,0.201543859649,1.0,0,14811,1.10593038355,0.000156879425049,50_0_0
50.0,0.212740740741,0.433509433962,2.0,0,14865,1.0558425457,0.000128030776978,50_0_0
57.125,0.393410767873,0.800359582884,4.0,0,14968,0.916514912674,0.000136137008667,50_0_0
115.5,0.334599886655,0.804036447838,8.0,0,15175,1.36858999464,0.000375032424927,45_5_0
229.768593788,0.334638944185,0.652624664643,16.0,0,15586,1.19953461441,0.000555038452148,5_41_4
413.779367321,0.352568295582,0.266390834073,6.0,0,15599,1.20132754955,0.000180006027222,5_41_4
463.310546875,0.390678698913,0.11452336486,1.0,0,16382,1.32114468558,0.000184059143066,18_30_2
701.5,0.0873698614645,0.0235052219817,1.0,0,16519,1.37373432702,0.0011260509491,50_0_0
45.0,0.22976,0.239333333333,1.0,0,16567,1.03068419641,0.000194072723389,50_0_0
77.0,0.141827160494,0.2872,2.0,0,16648,0.92633924856,0.000266790390015,50_0_0
88.375,0.262682926829,0.531419451972,4.0,0,16812,1.26476473056,0.000183820724487,50_0_0
182.580078125,0.214210182526,0.521705971113,8.0,0,17140,1.23451152589,0.000131130218506,17_33_0
369.751770496,0.213198101421,0.514603402665,16.0,0,17808,1.25887426088,0.000132083892822,5_39_6
670.196037209,0.222000988049,0.175754018042,6.0,0,17820,1.25975454955,0.000133037567139,5_39_6
636.240478516,0.258966766291,0.0678068609767,1.0,0,18189,1.36775336877,0.000218868255615,43_7_0
54.0,0.201543859649,0.201543859649,1.0,0,18246,1.06838104323,0.000130891799927,50_0_0
70.0,0.157369863014,0.314739726027,2.0,0,18319,1.02306852396,0.000149965286255,50_0_0
79.5,0.291901027788,0.583802055577,4.0,0,18461,1.18459022356,0.000159025192261,50_0_0
156.67578125,0.243610614275,0.326062286114,8.0,0,18742,1.23331136409,0.000133991241455,26_24_0
315.976200581,0.220788746871,0.599912749259,16.0,0,19306,1.26511134914,0.000194072723389,6_35_9
565.36882998,0.263199123848,0.208188866415,6.0,0,19317,1.26935238684,0.00012993812561,6_35_9
574.25,0.293286300398,0.0781961422412,1.0,0,19938,1.38431272396,0.000788927078247,33_17_0
52.0,0.205142857143,0.208872727273,1.0,0,19993,1.13078192283,0.000134944915771,50_0_0
55.0,0.198068965517,0.396137931034,2.0,0,20052,1.06327786115,0.000130891799927,50_0_0
63.125,0.361175757576,0.72283058104,4.0,0,20162,0.988033604163,0.000282049179077,50_0_0
120.92578125,0.31830820097,0.769940246107,8.0,0,20381,1.34621094056,0.000224113464355,41_9_0
247.993011951,0.311703479669,0.771258071005,16.0,0,20838,1.23723450158,0.000139951705933,8_37_5
458.935616469,0.32654750716,0.256408694834,6.0,0,20849,1.23871890433,0.000127077102661,8_37_5
496.31640625,0.35585660913,0.0952798041489,1.0,0,21594,1.33974513013,0.000310897827148,22_28_0
61.0,0.176738461538,0.1795,1.0,0,21659,1.24448733294,0.00019383430481,50_0_0
50.0,0.212740740741,0.433509433962,2.0,0,21713,0.97744754242,0.000174045562744,50_0_0
