delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.75018787384,0.0637532825385,0.165446761669,10.0,0,33,0.52547952391,0.00905203819275,1_25_1
32.75,0.140965636927,0.153569883588,10.0,0,727,0.678179365912,0.00910496711731,18_28_1
160.0,0.126833127318,0.127802224969,5.0,0,814,0.683304297865,0.00145077705383,18_28_1
135.610965133,0.126029450259,0.0764775909119,1.0,0,962,0.614428684476,0.00804686546326,41_9_0
0.0,0.0957333333333,0.10940952381,1.0,0,1087,0.684012991961,0.0170979499817,48_1_0
0.0,0.267162790698,0.522181818182,1.0,0,1170,0.772286001729,0.0393187999725,50_0_0
26.0,0.107364485981,0.239333333333,1.0,0,1316,0.561222872447,0.0820140838623,50_0_0
22.0,0.0797777777778,0.261090909091,1.0,0,1436,0.494835986598,0.0632660388947,50_0_0
37.0,0.0863759398496,0.194711864407,1.0,0,1523,0.533165835942,0.024365901947,50_0_0
25.0,0.155243243243,0.244425531915,1.0,0,1662,0.52170319935,0.0813109874725,50_0_0
123.0,0.0480669456067,0.0792275862069,1.0,0,1811,0.388726982375,0.00126194953918,50_0_0
39.0,0.182349206349,0.188327868852,1.0,0,1934,0.655497678601,0.0523171424866,50_0_0
815.0,0.0127644444444,0.01372520908,1.0,0,2778,0.363571539283,0.00235795974731,50_0_0
54.0,0.138409638554,0.151157894737,1.0,0,2968,1.03868943948,0.0752890110016,50_0_0
66.0,0.0565911330049,0.130545454545,1.0,0,3122,0.57614647449,0.0627179145813,50_0_0
26.0,0.101663716814,0.239333333333,1.0,0,3265,0.561870824918,0.0752198696136,50_0_0
8.0,0.091904,0.382933333333,1.0,0,3351,0.414221638918,0.0446970462799,50_0_0
25.0,0.111533980583,0.244425531915,1.0,0,3470,0.578312771071,0.062793970108,50_0_0
7.375,0.134686896552,0.689538738739,1.0,0,3588,0.649580298884,0.0262548923492,50_0_0
54.0,0.118432989691,0.166492753623,1.0,0,3757,0.5684365369,0.0949749946594,50_0_0
