delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0,0.140097560976,0.280195121951,2.0,0,11077,0.969543708627,0.000128984451294,50_0_0
45.375,0.25387376201,0.157397487066,4.0,0,11242,1.29657804341,0.000128984451294,50_0_0
139.955078125,0.159819076462,0.511772811305,8.0,0,11576,1.21292674054,0.000246047973633,16_34_0
328.174473286,0.205800119175,0.391827172787,16.0,0,12238,1.20129391371,0.000209093093872,0_50_0
608.473018062,0.223407366025,0.140238943166,6.0,0,12802,1.16379916789,0.000556230545044,12_38_0
452.420684814,0.117094460882,0.0824891608754,1.0,0,12933,0.648392798786,0.000133037567139,37_13_0
10.0,0.198068965517,0.201543859649,1.0,0,12995,0.973791687448,0.00493478775024,50_0_0
21.0,0.155243243243,0.337882352941,2.0,0,13064,0.951505455884,0.000125169754028,50_0_0
29.0,0.285250938124,0.672617431803,4.0,0,13232,1.24975835792,0.000227212905884,46_4_0
145.908203125,0.204540575677,0.279563309583,8.0,0,13595,1.24014894018,0.000221967697144,15_32_3
367.260166645,0.174176025986,0.466127543444,16.0,0,14354,1.26698116366,0.000242948532104,7_42_1
669.416129582,0.209063818581,0.134785436662,6.0,0,14742,1.10191501318,0.000195980072021,29_20_1
293.635467529,0.1777279215,0.121804811244,1.0,0,14826,0.735191898428,0.00047779083252,48_2_0
18.0,0.174060606061,0.176738461538,1.0,0,14891,1.01918611063,0.000509977340698,50_0_0
79.0,0.0911746031746,0.182349206349,2.0,0,15017,0.995406867753,0.000133037567139,50_0_0
94.625,0.165276671093,0.102662239929,4.0,0,15268,1.31923868191,0.0001380443573,36_14_0
235.830078125,0.102824980534,0.189570128217,8.0,0,15772,1.15842098631,0.000132083892822,1_49_0
490.501312733,0.116463236726,0.0984494733379,1.0,0,16533,1.28063717953,0.000160932540894,17_23_10
262.0,0.0371779935275,0.0371779935275,1.0,0,16842,1.07170164703,0.000507116317749,32_16_2
2.0,0.234448979592,0.234448979592,1.0,0,16891,1.06528380482,0.000163078308105,50_0_0
25.0,0.159555555556,0.319111111111,2.0,0,16963,1.05747212071,0.000127077102661,50_0_0
34.75,0.295481176358,0.590962352716,4.0,0,17106,1.16950413053,0.000127077102661,50_0_0
115.439453125,0.244964035822,0.596817828588,8.0,0,17395,1.30149245689,0.000241994857788,27_23_0
278.911224842,0.240665742853,0.453447616687,16.0,0,17970,1.18742342671,0.000205993652344,0_50_0
549.585300761,0.252650138252,0.158276490856,6.0,0,18681,1.25686970146,0.000130176544189,3_45_2
588.140441895,0.0858116718926,0.0640824637465,1.0,0,18863,0.830986988645,0.000118970870972,27_23_0
3.0,0.22976,0.22976,1.0,0,18913,0.857041937655,0.0002601146698,50_0_0
26.0,0.157369863014,0.314739726027,2.0,0,18986,1.04907740734,0.000131130218506,50_0_0
35.125,0.291346908552,0.590136986301,4.0,0,19132,1.17546190157,0.000180006027222,50_0_0
117.580078125,0.236948485077,0.325560747389,8.0,0,19425,1.28131655104,0.000166893005371,26_24_0
283.351200581,0.214439749162,0.445106933497,16.0,0,20009,1.16899579384,0.000178098678589,0_49_1
552.037255337,0.248998258249,0.156912814118,6.0,0,20682,1.21718383648,0.000169992446899,5_44_1
554.902587891,0.0903020563578,0.0672899692911,1.0,0,20860,0.836909662675,0.000818014144897,25_25_0
3.0,0.22976,0.22976,1.0,0,20910,0.88536225851,0.000258922576904,50_0_0
26.0,0.157369863014,0.314739726027,2.0,0,20983,1.06154533842,0.0001540184021,50_0_0
36.75,0.287860229885,0.57572045977,4.0,0,21128,1.18478618933,0.0001380443573,50_0_0
117.017578125,0.237610545977,0.325827829082,8.0,0,21421,1.28973719543,0.000201225280762,26_24_0
284.313114166,0.215816776129,0.57537567321,16.0,0,22003,1.16936126935,0.000249147415161,0_50_0
543.644578807,0.274059265561,0.164361911264,6.0,0,22036,1.17424111864,0.000139951705933,0_50_0
643.0,0.0998956521739,0.0832463768116,1.0,0,22705,1.24594958919,0.000351905822754,4_44_2
577.263183594,0.0864753810171,0.0570759278436,1.0,0,22870,0.783240327393,0.000428915023804,30_20_0
1.0,0.234448979592,0.239333333333,1.0,0,22919,0.898279981976,0.00034499168396,50_0_0
27.0,0.155243243243,0.310486486486,2.0,0,22994,1.04595927414,0.000373840332031,50_0_0
37.25,0.283672982456,0.574657002237,4.0,0,23143,1.20292332736,0.00018310546875,50_0_0
123.26953125,0.230995187034,0.56866417893,8.0,0,23444,1.26679311916,0.0001380443573,24_26_0
293.530823231,0.230015335075,0.426402337836,16.0,0,24044,1.16091682308,0.000636100769043,0_50_0
566.03660148,0.240123287374,0.154426600467,6.0,0,24697,1.23317755638,0.000713109970093,5_44_1
531.122283936,0.10405349142,0.0708429154141,1.0,0,24854,0.735068740414,0.000320196151733,32_18_0
3.0,0.225254901961,0.22976,1.0,0,24905,0.942734796264,0.00013279914856,50_0_0
32.0,0.145417721519,0.290835443038,2.0,0,24985,1.01113264544,0.000302076339722,50_0_0
44.125,0.263580988118,0.404814162077,4.0,0,25140,1.2566610782,0.00021505355835,50_0_0
129.189453125,0.217181176077,0.542829727577,8.0,0,25455,1.25917563895,0.00017786026001,20_30_0
310.784027576,0.217572199694,0.541191992169,16.0,0,26088,1.16662947161,0.000315189361572,0_50_0
580.305340354,0.240643661881,0.150046310236,6.0,0,26633,1.22648196394,0.000211954116821,4_45_1
437.141571045,0.123372312829,0.0835479854794,1.0,0,26785,0.721659498517,0.000788927078247,40_10_0
0.0,0.244425531915,0.359,1.0,0,26863,0.937936196007,0.00494194030762,50_0_0
0.0,0.166492753623,0.741161290323,2.0,0,26899,1.14811601884,0.000162124633789,50_0_0
15.75,0.286064822134,1.13665052879,4.0,0,27014,1.00936067274,0.000232934951782,49_1_0
102.001953125,0.299055785734,0.735030774325,8.0,0,27261,1.18638730732,0.000174045562744,34_14_2
262.447666645,0.277759210309,0.679714052703,16.0,0,27861,1.26662919471,0.000352144241333,9_38_3
576.791930991,0.269410547478,0.159143316391,6.0,0,27907,1.2593932266,0.000202178955078,9_38_3
434.0,0.148232258065,0.12352688172,1.0,0,28336,1.04255747002,0.000144004821777,26_24_0
390.248046875,0.139831406447,0.0841598782946,1.0,0,28457,0.80110027915,0.000557899475098,40_10_0
36.0,0.168941176471,0.171462686567,1.0,0,28525,0.99081096459,0.000134944915771,50_0_0
90.0,0.0941639344262,0.189884297521,2.0,0,28646,1.11221106107,0.000136137008667,50_0_0
106.375,0.175169603451,0.353018668451,4.0,0,28891,1.20232127485,0.000161170959473,33_17_0
