delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.5,0.216113514719,2.06453802817,10.0,0,95,0.179158184521,0.0010199546814,0_4_0
125.733799934,0.417471065329,0.762077239623,20.0,0,391,0.461553816641,0.00152802467346,0_6_10
378.25,0.275482717364,0.572241556145,40.0,0,793,0.505770301611,0.000536918640137,0_20_13
656.25,0.161585617546,0.629560876054,30.0,0,872,0.535358488846,0.000335931777954,0_19_15
737.113037109,0.185238364692,0.455976330797,1.0,0,959,0.562637255491,0.00210499763489,2_19_15
861.125,0.235531847246,0.31290398667,1.0,0,1660,0.650788818436,0.000225067138672,18_14_11
1305.48987524,0.265394230433,0.0610921350935,1.0,0,3645,0.7900076752,0.00124001502991,44_0_6
1509.0,0.00896799375488,0.00736882617062,1.0,0,4232,0.602552033582,0.00189709663391,50_0_0
47.0,0.113742574257,0.118432989691,1.0,0,4336,0.476700593128,0.00328302383423,50_0_0
47.0,0.110461538462,0.236865979381,2.0,0,4453,0.695421489116,0.00778102874756,50_0_0
74.625,0.171126298857,0.117703821062,4.0,0,4640,0.694863101537,0.000158786773682,45_5_0
178.78515625,0.135607682982,0.442557640805,8.0,0,5160,0.85777497913,0.0046010017395,30_16_4
505.726057053,0.134738403014,0.163816049934,16.0,0,5953,0.644929153174,0.00113296508789,30_20_0
759.253810704,0.108548996693,0.165985079024,1.0,0,6089,0.670113728546,0.00113797187805,35_15_0
771.137302399,0.146263369633,0.0576546105905,1.0,0,6253,0.659582179783,0.00136303901672,47_3_0
0.0,0.328228571429,0.348121212121,1.0,0,6300,0.994538336528,0.00288510322571,49_1_0
105.0,0.0755789473684,0.166492753623,2.0,0,6443,0.415677229534,0.00431513786316,50_0_0
124.25,0.132828054967,0.0926439008462,4.0,0,6704,0.613727999473,0.0016930103302,47_3_0
254.958984375,0.0992532979469,0.139499387878,8.0,0,7179,0.659218778576,0.00901699066162,21_29_0
457.810707092,0.105277067266,0.117677788872,1.0,0,7353,0.648657838151,0.00118494033813,21_28_0
657.0,0.0166251808973,0.0166492753623,1.0,0,8056,0.638081860173,0.0123240947723,43_6_0
9.0,0.201543859649,0.273523809524,1.0,0,8104,0.742110076646,0.00298595428467,49_1_0
63.0,0.111533980583,0.239333333333,2.0,0,8231,0.739347445876,0.0105209350586,50_0_0
101.75,0.160052804818,0.108193623319,4.0,0,8450,0.809563590578,0.00102400779724,44_6_0
216.0234375,0.116739948708,0.215341897477,8.0,0,8908,0.811264477236,0.00135207176208,25_23_2
468.210514069,0.128826518986,0.108295294836,1.0,0,9716,0.730819804536,0.000324964523315,44_6_0
57.0,0.127644444444,0.127644444444,1.0,0,9822,0.708995640863,0.00931787490845,50_0_0
117.0,0.068380952381,0.153173333333,2.0,0,9976,0.63297865802,0.000166177749634,50_0_0
109.25,0.137664228935,0.143753200569,4.0,0,10058,0.505799905126,0.0057909488678,48_2_0
66.375,0.270467388167,0.912218360071,8.0,0,10087,0.60698931768,0.0063579082489,47_3_0
234.0,0.167098181818,0.688419475655,16.0,0,10326,0.741723884813,0.00098991394043,35_13_2
239.791259766,0.238992124305,0.589257976595,6.0,0,10390,0.771074489689,0.000888109207153,33_15_2
281.9375,0.294836232958,0.351891696708,1.0,0,10415,0.762276139816,0.00178909301758,31_17_2
306.375,0.335738429382,0.233740803303,1.0,0,10481,0.774859070927,0.00452303886414,30_18_2
404.317932129,0.329450130124,0.102661538281,1.0,0,11264,0.702550538219,0.00167894363403,29_20_1
242.0,0.0414729241877,0.0417745454545,1.0,0,11553,0.625484755694,0.0132851600647,48_1_0
105.0,0.0755789473684,0.0832463768116,1.0,0,11694,0.921380734291,0.00250506401062,50_0_0
13.0,0.234448979592,0.49947826087,2.0,0,11747,0.56620026504,0.00705194473267,50_0_0
50.125,0.324509607352,0.197944862155,4.0,0,12028,0.755885250328,0.00717401504517,45_5_0
262.169921875,0.0960206126351,0.135972649368,8.0,0,12485,0.646265340147,0.00328898429871,29_21_0
431.650478363,0.101813155576,0.1091135893,1.0,0,12983,0.583320619082,0.0047459602356,45_5_0
183.0,0.0512857142857,0.0531851851852,1.0,0,13200,0.537885846641,0.000675916671753,50_0_0
128.0,0.0709135802469,0.142708074534,2.0,0,13378,0.417910009591,0.0168449878693,50_0_0
142.0,0.121328966062,0.096873015873,4.0,0,13523,0.694500050265,0.00305008888245,47_3_0
139.546875,0.175014248485,0.285165030142,8.0,0,13900,0.771609862844,0.000607967376709,32_17_1
400.941318989,0.144423983662,0.279105089455,16.0,0,14737,0.644765729239,0.000317096710205,32_18_0
817.359375,0.0947139628332,0.198413489292,1.0,0,14847,0.629611510926,0.000788927078247,31_19_0
917.494150386,0.145208251522,0.0867081091521,1.0,0,14876,0.592416069245,0.00601005554199,27_23_0
848.5,0.171686598583,0.0149647877195,1.0,0,15216,0.473723709128,0.0216379165649,47_3_0
91.0,0.0786849315068,0.0926451612903,1.0,0,15361,0.388544743723,0.0129899978638,50_0_0
103.0,0.073641025641,0.168941176471,2.0,0,15503,0.850831887427,0.00573706626892,49_1_0
131.875,0.128249054449,0.088917702832,4.0,0,15851,0.969726508179,0.00173997879028,29_21_0
362.25,0.0737802326453,0.102478863874,8.0,0,16578,0.65493963484,0.000171184539795,29_21_0
704.25,0.0485987831671,0.103685638794,1.0,0,16631,0.649680894202,0.000250101089478,30_20_0
683.84375,0.0782413638011,0.0477726300694,1.0,0,16949,0.618912740387,0.00923609733582,49_1_0
6.0,0.1795,0.294564102564,1.0,0,17007,0.908919996396,0.0078239440918,50_0_0
76.0,0.0904566929134,0.210788990826,2.0,0,17132,1.01572371939,0.00295495986938,50_0_0
103.0,0.144842908744,0.108013927907,4.0,0,17337,0.925588375783,0.000134944915771,40_8_2
239.0,0.0829458483755,0.337882352941,8.0,0,17415,0.898652708815,0.00173187255859,37_10_3
504.875,0.114990943527,0.257343366778,1.0,0,19730,0.519301356595,0.000162124633789,38_12_0
2282.84570312,0.0269895919913,0.0239255072938,1.0,0,20178,0.360867341056,0.000274181365967,49_1_0
928.0,0.0271217537943,0.01195421436,1.0,0,20408,0.256737722139,0.00689005851746,50_0_0
27.0,0.117224489796,0.191466666667,1.0,0,20498,0.528885831779,0.0151350498199,50_0_0
52.0,0.10940952381,0.270305882353,2.0,0,20615,0.629706187195,0.0150969028473,50_0_0
94.25,0.14929044289,0.117417832867,4.0,0,20793,0.831883924716,0.00626301765442,46_4_0
125.265625,0.192424763181,0.326745554926,8.0,0,20934,0.927185072373,0.054083108902,19_28_3
133.0,0.206371257485,0.48443373494,16.0,0,21005,1.24661471726,0.00906920433044,12_31_7
178.75,0.180970879366,0.379993382466,32.0,0,21068,1.5368745674,0.0195558071136,9_23_17
278.43359375,0.252017276146,0.355814258096,40.0,0,21641,1.28529799108,0.001708984375,15_18_17
614.75,0.124020052954,0.689949467507,30.0,0,21712,1.12990622261,0.00120091438293,22_15_13
892.0,0.0832463768116,0.45952,1.0,0,22001,1.02227499735,0.00591897964478,34_11_5
903.671875,0.0858592264139,0.437214199466,1.0,0,22038,1.04098688305,0.000291109085083,34_10_6
929.53125,0.0994939871159,0.389625936803,1.0,0,22067,1.02943536112,0.00171709060669,36_7_7
1015.0,0.11910273327,0.328854961832,1.0,0,22154,1.05872878573,0.0138680934906,38_5_7
1058.0,0.124082808281,0.305363886343,1.0,0,22194,0.994793165926,0.0028510093689,38_6_6
1078.2109375,0.138687286833,0.282888810516,1.0,0,22316,0.965266080151,0.00266098976135,40_6_4
1189.03125,0.158787445557,0.222690951424,1.0,0,22462,0.940566996091,0.00643396377563,40_6_4
1314.9375,0.168362927307,0.175958418111,1.0,0,22520,0.894905145645,0.00582098960876,40_7_3
1362.125,0.183966274842,0.147202922413,1.0,0,22552,0.894537899213,0.00225520133972,41_6_3
1453.0,0.185409941898,0.123693135935,1.0,0,22630,0.890959049092,0.00171899795532,41_7_2
1472.25,0.191339402597,0.113694728802,1.0,0,22784,0.893764538311,0.00455713272095,42_6_2
1613.125,0.187385002944,0.0898526958327,1.0,0,22813,0.899428778701,0.0066499710083,42_6_2
1633.625,0.19814302317,0.0750259791078,1.0,0,22923,0.908555357427,0.00454115867615,43_5_2
1727.0,0.199227861569,0.0579487179487,1.0,0,22971,0.916705297672,0.00191497802734,43_5_2
1773.25466919,0.214697127926,0.0344764168985,1.0,0,23026,0.925326027896,0.000175952911377,43_5_2
1855.0,0.230451354062,0.00608474576271,1.0,0,23079,0.930646316592,0.00490307807922,42_5_2
697.0,0.0156086956522,0.0157369863014,1.0,0,23813,0.633816118958,0.00427889823914,50_0_0
99.0,0.0844705882353,0.0870303030303,1.0,0,23965,0.499948220986,0.0054759979248,50_0_0
123.0,0.0649039548023,0.147282051282,2.0,0,24142,0.519977057113,0.00584483146667,50_0_0
