delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.72399902344,0.0361210227931,0.175623986241,10.0,0,47,0.602294906604,0.00384783744812,2_34_1
61.294921875,0.108391823628,0.133472670119,5.0,0,801,0.708175341841,0.00719904899597,29_21_0
152.971191406,0.148903975409,0.0809784350329,2.5,0,945,0.670290500677,0.00833511352539,44_6_0
29.0,0.223792207792,0.150169934641,1.0,0,1069,0.684137154471,0.0832569599152,50_0_0
123.375,0.158671226415,0.0857987421384,1.0,0,1139,0.567744360885,0.0124509334564,50_0_0
21.0,0.130545454545,0.225254901961,1.0,0,1285,0.517171448444,0.0612950325012,50_0_0
14.0,0.0820571428571,0.261090909091,1.0,0,1447,0.517477442627,0.113427877426,42_8_0
310.0,0.0251378555799,0.0337882352941,1.0,0,1789,0.530415086337,0.00195813179016,47_3_0
46.0,0.147282051282,0.151157894737,1.0,0,1899,0.682408340797,0.0272150039673,50_0_0
873.0,0.0122604055496,0.0127220376523,1.0,0,2810,0.133771154726,0.00682997703552,50_0_0
10.0,0.234448979592,0.2872,1.0,0,2914,0.944022218253,0.0479040145874,50_0_0
0.0,0.119666666667,0.382933333333,1.0,0,3005,0.918592462098,0.0497741699219,50_0_0
10.0,0.117224489796,0.2872,1.0,0,3147,0.589304790813,0.0816080570221,50_0_0
8.0,0.0797777777778,0.302315789474,1.0,0,3284,0.444865287917,0.0946600437164,50_0_0
8.0,0.0857313432836,0.302315789474,1.0,0,3385,0.400374702577,0.0549609661102,50_0_0
24.0,0.098188034188,0.212740740741,1.0,0,3487,0.459114439176,0.0492899417877,50_0_0
37.0,0.0933983739837,0.171462686567,1.0,0,3623,0.470337667049,0.0571780204773,50_0_0
47.0,0.0797777777778,0.149194805195,1.0,0,3819,0.555362569628,0.0895571708679,50_0_0
55.0,0.0583147208122,0.135152941176,1.0,0,3984,0.511016414787,0.0761511325836,50_0_0
23.0,0.0863759398496,0.216754716981,1.0,0,4151,0.498749259168,0.101539134979,50_0_0
0.0,0.0863759398496,0.604631578947,1.0,0,4235,0.513331716039,0.0480940341949,50_0_0
165.0,0.0457689243028,0.0624347826087,1.0,0,4433,0.293194883832,0.00872993469238,50_0_0
133.0,0.0696242424242,0.0755789473684,1.0,0,4597,0.392144520479,0.00557589530945,50_0_0
12.0,0.273523809524,0.370580645161,1.0,0,4695,0.940657724359,0.054484128952,50_0_0
48.0,0.0857313432836,0.171462686567,1.0,0,4878,0.692777781333,0.0732481479645,50_0_0
43.0,0.0645393258427,0.185290322581,1.0,0,5013,0.474624070536,0.053838968277,50_0_0
45.0,0.0826474820144,0.1795,1.0,0,5131,0.568682662353,0.0326020717621,50_0_0
58.0,0.0890542635659,0.149194805195,1.0,0,5302,0.428731727233,0.0880291461945,50_0_0
38.0,0.0755789473684,0.201543859649,1.0,0,5437,0.481353874777,0.0766849517822,50_0_0
