delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.4148394214,4.6540018431,13.6144406792,10.0,0,217,1.35537845613,0.186944961548,0_10_0
213.592651367,0.475962518765,0.475361921665,20.0,0,242,0.831624373614,0.00324511528015,0_9_3
217.984375,0.475444642155,0.395600703149,1.0,0,392,1.0483593743,0.00185108184814,2_12_5
189.0,0.532948453608,0.297616580311,1.0,0,415,1.13209137325,0.000241994857788,2_15_2
202.5,0.500707905687,0.215698751734,1.0,0,436,1.13035633646,0.000463008880615,2_16_1
214.25,0.475414747307,0.100016349075,1.0,0,491,1.19163225267,0.000452041625977,9_9_1
109.0,0.101663716814,0.101663716814,1.0,0,604,1.01859091451,0.00019383430481,10_10_0
39.0,0.261090909091,0.267162790698,1.0,0,663,0.732748300567,0.0144319534302,17_3_0
10.75,0.437638095238,0.780594871795,1.0,0,702,1.03331439053,0.00956392288208,20_0_0
54.0,0.168941176471,2.17875862069,11.0,0,776,0.910096855818,0.015613079071,13_6_1
69.0817570686,0.580324897343,1.62093151016,11.0,0,801,0.90064737268,0.00379920005798,10_9_1
94.671875,0.981427847226,1.38727216059,11.0,0,976,1.06856555535,0.00321292877197,5_14_1
203.96875,0.557773859587,0.517515942737,5.5,0,1021,0.920373457553,0.000120878219604,7_13_0
234.0625,0.497319124774,0.256688333959,1.0,0,1044,1.03931182167,0.000271797180176,9_11_0
220.484375,0.469438475464,0.0937285808501,1.0,0,1143,1.10717321672,0.000113964080811,15_5_0
21.0,0.45952,0.45952,1.0,0,1177,0.903977690455,0.00609803199768,20_0_0
12.875,0.476365384615,0.681044117647,1.0,0,1233,1.1047559979,0.0221660137177,20_0_0
6.46875,0.460661520737,1.28031826923,1.0,0,1284,1.0471542609,0.00554990768433,16_4_0
139.0,0.0771006711409,0.883692307692,11.0,0,1429,0.872937910812,0.000204086303711,4_15_1
144.138427734,0.22575704655,0.694571469305,1.0,0,1452,0.807056570884,0.000138998031616,3_16_1
167.805908203,0.468857262621,0.245844422819,1.0,0,1684,1.03134136602,0.000163793563843,17_3_0
22.0,0.441846153846,0.441846153846,1.0,0,1714,0.912990968715,0.00418400764465,20_0_0
10.25,0.648194444444,0.80775,1.0,0,1768,1.16218902918,0.0240139961243,20_0_0
6.015625,0.48172036151,1.21411805556,1.0,0,1833,0.819407745233,0.0267388820648,16_4_0
103.0,0.0850962962963,1.18100934579,11.0,0,1941,0.567453223113,0.000476121902466,7_11_2
107.327824593,0.376818498587,0.75693291782,1.0,0,1962,0.602157945826,0.000132083892822,7_11_2
125.25,0.649669319884,0.165526631548,1.0,0,2168,1.08946368985,0.000509977340698,14_6_0
35.0,0.2872,0.294564102564,1.0,0,2213,1.02843320086,0.00517201423645,17_3_0
13.25,0.68928,0.816252631579,1.0,0,2266,1.11925105901,0.0225219726562,20_0_0
9.25,0.304606060606,0.902939393939,1.0,0,2346,0.963560041728,0.0445539951324,18_2_0
13.375,0.231355555556,0.663094117647,1.0,0,2397,0.716537875994,0.0121178627014,15_4_1
39.0,0.205142857143,0.267162790698,1.0,0,2446,0.850336364001,0.00572180747986,15_3_2
94.0,0.110461538462,0.117224489796,1.0,0,2547,1.2201449433,0.00260519981384,14_4_2
80.0,0.132045977011,0.136761904762,1.0,0,2634,1.11607766997,0.00369095802307,16_4_0
29.0,0.319111111111,0.348121212121,1.0,0,2675,1.24512686259,0.00783896446228,19_1_0
9.75,0.556710144928,0.837666666667,1.0,0,2720,1.02920453455,0.017539024353,20_0_0
12.25,0.389683760684,0.721839572193,1.0,0,2759,0.903885824608,0.00776600837708,20_0_0
12.75,0.44875,0.68702745098,1.0,0,2806,1.02971320009,0.00983810424805,20_0_0
10.125,0.481268115942,0.838503496503,1.0,0,2850,1.03740154074,0.00652503967285,20_0_0
14.375,0.46802962963,0.63162406015,1.0,0,2893,1.08871849018,0.00820112228394,20_0_0
12.625,0.476365384615,0.693865546218,1.0,0,2940,0.955243043941,0.012953042984,20_0_0
13.0,0.408728652751,0.675764705882,1.0,0,2983,0.993055405987,0.00761294364929,20_0_0
11.75,0.476365384615,0.730821428571,1.0,0,3039,1.05432130101,0.0203189849854,20_0_0
7.375,0.398218487395,1.01638961039,1.0,0,3072,1.04167843308,0.00650501251221,20_0_0
14.75,0.438777777778,0.613523219814,1.0,0,3150,1.07970514522,0.0402858257294,20_0_0
12.125,0.256128654971,0.712720588235,1.0,0,3189,1.04399107418,0.00322198867798,20_0_0
19.0,0.425481481481,0.49947826087,1.0,0,3227,0.851821353705,0.0146839618683,20_0_0
8.875,0.478666666667,0.892897435897,1.0,0,3279,1.08259586508,0.0261671543121,20_0_0
6.0,0.370966666667,1.1488,1.0,0,3311,1.02040209401,0.00679588317871,20_0_0
16.0,0.425481481481,0.5744,1.0,0,3335,1.01187900471,0.00304388999939,20_0_0
17.0,0.45952,0.547047619048,1.0,0,3385,1.09038557183,0.0292959213257,20_0_0
8.75,0.359,0.903776223776,1.0,0,3416,1.05903766198,0.00570917129517,20_0_0
14.875,0.477658947368,0.608830409357,1.0,0,3480,1.0116867061,0.0249738693237,20_0_0
6.375,0.367409009009,1.11566153846,1.0,0,3528,1.01549513329,0.0219678878784,20_0_0
10.0,0.451175675676,0.875276190476,1.0,0,3587,1.11664585665,0.0285949707031,20_0_0
6.609375,0.382129249012,1.17130873016,1.0,0,3653,0.849254289868,0.0168590545654,18_2_0
31.0,0.191466666667,0.328228571429,1.0,0,3694,0.772658645186,0.00494694709778,16_3_1
54.0,0.182349206349,0.198068965517,1.0,0,3754,1.04460987751,0.00221300125122,16_3_1
70.0,0.151157894737,0.155243243243,1.0,0,3832,1.34717657197,0.00362396240234,16_3_1
57.0,0.176738461538,0.188327868852,1.0,0,3897,1.11206421789,0.003986120224,17_3_0
30.0,0.302315789474,0.337882352941,1.0,0,3947,1.08082090244,0.0159239768982,19_1_0
9.875,0.424586538462,0.828461538462,1.0,0,3983,1.04842604205,0.00649404525757,20_0_0
13.5,0.470119047619,0.679535714286,1.0,0,4036,0.975213599012,0.00704288482666,20_0_0
15.375,0.454733333333,0.598333333333,1.0,0,4079,1.07885523908,0.00770401954651,20_0_0
11.875,0.508583333333,0.723983333333,1.0,0,4134,1.06477280143,0.0223381519318,20_0_0
12.125,0.342214177979,0.712720588235,1.0,0,4178,1.06307614836,0.0105719566345,20_0_0
27.0,0.261090909091,0.370580645161,1.0,0,4237,1.04008317924,0.0245790481567,20_0_0
16.0,0.244425531915,0.5744,1.0,0,4291,0.878022857311,0.0328221321106,20_0_0
10.25,0.353016666667,0.829688888889,1.0,0,4350,1.03738016946,0.0341079235077,20_0_0
8.375,0.276307123034,0.979090909091,1.0,0,4405,0.995891155697,0.0177521705627,20_0_0
12.25,0.362778947368,0.708027777778,1.0,0,4459,1.05694592564,0.0122170448303,20_0_0
11.875,0.37695,0.723983333333,1.0,0,4500,0.948981546519,0.00763201713562,20_0_0
18.0,0.370580645161,0.522181818182,1.0,0,4538,0.995740240535,0.0157449245453,20_0_0
19.0,0.294564102564,0.49947826087,1.0,0,4579,0.805632250802,0.018012046814,20_0_0
3.0,0.504651428571,1.7779047619,1.0,0,4644,0.980627382759,0.0406181812286,20_0_0
8.0,0.245110344828,0.989397129187,1.0,0,4687,0.812054746078,0.00817203521729,20_0_0
15.375,0.442354022989,0.598333333333,1.0,0,4770,1.18006599801,0.0411880016327,20_0_0
6.625,0.327088888889,1.09331818182,1.0,0,4839,1.03458707335,0.0394079685211,20_0_0
5.25,0.286812415655,1.24743434343,1.0,0,4897,1.07135163116,0.0354001522064,20_0_0
11.25,0.25848,0.777833333333,1.0,0,4950,0.992463398157,0.0130989551544,20_0_0
4.25,0.550466666667,1.52047058824,1.0,0,5001,1.19228203995,0.0226540565491,20_0_0
10.875,0.360315018315,0.772704761905,1.0,0,5055,0.990934994862,0.0236599445343,20_0_0
14.25,0.295177777778,0.630244444444,1.0,0,5104,0.998613592391,0.0084228515625,20_0_0
11.875,0.481268115942,0.735406060606,1.0,0,5154,0.92460703909,0.0112829208374,20_0_0
4.625,0.763587301587,1.35622222222,1.0,0,5199,1.19070805285,0.0188791751862,20_0_0
