delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.017578125,0.149384805309,0.998727720173,10.0,0,77,0.753142027486,0.064453125,0_11_0
89.8879089355,0.372432819949,0.529021275691,10.0,0,313,0.536189385527,0.00254392623901,2_15_0
197.171875,0.364114803609,0.320671748025,5.0,0,373,0.595170086665,0.00267314910889,6_12_0
170.937614441,0.331039216872,0.18562925129,2.5,0,557,0.639476724262,0.00241899490356,13_7_0
58.296875,0.18552590258,0.138808296399,1.25,0,648,0.5894715125,0.0041389465332,18_2_0
3.5,0.24227251462,0.130583625731,1.0,0,727,0.641002884756,0.00254702568054,17_3_0
12.0,0.126241758242,0.130545454545,1.0,0,817,0.681231054053,0.00208187103271,17_3_0
9.0,0.132045977011,0.135152941176,1.0,0,905,0.742479169757,0.00267887115479,15_5_0
4.0,0.138409638554,0.1436,1.0,0,987,0.702739141361,0.00225210189819,18_2_0
0.0,0.168941176471,0.174060606061,1.0,0,1061,0.55230459389,0.00657510757446,19_1_0
0.0,0.294564102564,0.741161290323,2.0,0,1094,0.610702447611,0.00203895568848,20_0_0
10.0,0.504149155722,0.369355769231,4.0,0,1202,0.34576350775,0.00214409828186,20_0_0
79.03515625,0.230063012703,0.268927551079,2.0,0,1331,0.402331353329,0.00681400299072,20_0_0
92.125,0.173197331461,0.0946660814607,1.0,0,1430,0.270246244531,0.00867104530334,20_0_0
3.125,0.633529411765,1.30001515152,1.0,0,1474,0.832050586463,0.00195002555847,20_0_0
35.0,0.255288888889,0.267162790698,1.0,0,1529,0.386683121118,0.012326002121,20_0_0
20.0,0.2872,0.410285714286,1.0,0,1562,0.687801749972,0.00578784942627,20_0_0
351.0,0.0314739726027,0.032,1.0,0,1926,0.329435587792,0.00372195243835,20_0_0
29.0,0.280195121951,0.310486486486,1.0,0,1965,0.297827167434,0.00210905075073,20_0_0
15.0,0.45952,0.49947826087,1.0,0,2012,0.847815619895,0.0237238407135,20_0_0
15.0,0.244425531915,0.49947826087,1.0,0,2044,0.626688665577,0.00920295715332,20_0_0
15.0,0.359,0.49947826087,1.0,0,2092,0.847214703649,0.0238230228424,20_0_0
4.0,0.310486486486,0.957333333333,1.0,0,2106,0.915559292127,0.00268507003784,20_0_0
30.0,0.2872,0.302315789474,1.0,0,2149,0.731898363391,0.00461101531982,20_0_0
12.0,0.45952,0.5744,1.0,0,2189,0.788489304108,0.0196528434753,20_0_0
15.0,0.267162790698,0.49947826087,1.0,0,2214,0.895497700973,0.00167894363403,20_0_0
24.0,0.337882352941,0.359,1.0,0,2251,0.633701936641,0.00462698936462,20_0_0
18.0,0.370580645161,0.441846153846,1.0,0,2298,0.826599630951,0.0203001499176,20_0_0
4.0,0.337882352941,0.957333333333,1.0,0,2313,0.95018950215,0.002357006073,20_0_0
18.0,0.410285714286,0.441846153846,1.0,0,2346,0.665212775142,0.00725412368774,20_0_0
17.0,0.348121212121,0.45952,1.0,0,2375,0.852000924093,0.00287890434265,20_0_0
15.0,0.441846153846,0.49947826087,1.0,0,2404,0.71716786935,0.00499701499939,20_0_0
18.0,0.359,0.441846153846,1.0,0,2432,0.762713543828,0.00154995918274,20_0_0
29.0,0.294564102564,0.310486486486,1.0,0,2472,0.597710887565,0.00327491760254,20_0_0
31.0,0.273523809524,0.294564102564,1.0,0,2516,0.577538330181,0.00560188293457,20_0_0
10.0,0.478666666667,0.638222222222,1.0,0,2544,0.950605941078,0.00838398933411,20_0_0
29.0,0.249739130435,0.310486486486,1.0,0,2587,0.636595239514,0.00568604469299,20_0_0
23.0,0.310486486486,0.370580645161,1.0,0,2622,0.632021406456,0.00404095649719,20_0_0
39.0,0.225254901961,0.244425531915,1.0,0,2672,0.672131634994,0.00267219543457,20_0_0
21.0,0.359,0.396137931034,1.0,0,2705,0.56407148562,0.00283598899841,20_0_0
19.0,0.370580645161,0.425481481481,1.0,0,2736,0.743986724276,0.00339388847351,20_0_0
15.0,0.425481481481,0.49947826087,1.0,0,2769,0.798637963969,0.00987696647644,20_0_0
13.0,0.370580645161,0.547047619048,1.0,0,2793,0.789624003177,0.00289106369019,20_0_0
24.0,0.328228571429,0.359,1.0,0,2832,0.731717221276,0.00731205940247,20_0_0
6.0,0.547047619048,0.820571428571,1.0,0,2858,0.876293475327,0.0117499828339,20_0_0
21.0,0.280195121951,0.396137931034,1.0,0,2889,0.735095374088,0.0018630027771,20_0_0
21.0,0.370580645161,0.396137931034,1.0,0,2920,0.651297798211,0.00189018249512,20_0_0
20.0,0.370580645161,0.410285714286,1.0,0,2952,0.791942770254,0.0026741027832,20_0_0
27.0,0.302315789474,0.328228571429,1.0,0,2999,0.577314647417,0.00972199440002,20_0_0
14.0,0.328228571429,0.522181818182,1.0,0,3038,0.571704181166,0.0135159492493,20_0_0
32.0,0.205142857143,0.2872,1.0,0,3081,0.660432815427,0.00289988517761,20_0_0
17.0,0.410285714286,0.45952,1.0,0,3109,0.604543324917,0.00282907485962,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,3148,0.64209332839,0.00304985046387,20_0_0
19.0,0.382933333333,0.425481481481,1.0,0,3199,0.697518141842,0.0231759548187,20_0_0
11.0,0.267162790698,0.604631578947,1.0,0,3224,0.665157517629,0.0057258605957,20_0_0
23.0,0.310486486486,0.370580645161,1.0,0,3260,0.626492483686,0.00523996353149,20_0_0
6.0,0.5744,0.820571428571,1.0,0,3292,0.8084636835,0.0139400959015,20_0_0
25.0,0.22976,0.348121212121,1.0,0,3347,0.516059737736,0.0188570022583,20_0_0
22.0,0.220923076923,0.382933333333,1.0,0,3392,0.660321352211,0.0115931034088,20_0_0
28.0,0.220923076923,0.319111111111,1.0,0,3431,0.699467192496,0.00189304351807,20_0_0
40.0,0.22976,0.239333333333,1.0,0,3481,0.443320323767,0.0022029876709,20_0_0
34.0,0.261090909091,0.273523809524,1.0,0,3527,0.467330991976,0.00433397293091,20_0_0
81.0,0.12352688172,0.129078651685,1.0,0,3619,0.447145667526,0.00313591957092,20_0_0
20.0,0.359,0.410285714286,1.0,0,3650,0.3605213061,0.00149297714233,20_0_0
18.0,0.410285714286,0.441846153846,1.0,0,3678,0.734066129728,0.00141596794128,20_0_0
16.0,0.441846153846,0.478666666667,1.0,0,3708,0.895865496419,0.00593590736389,20_0_0
39.0,0.216754716981,0.244425531915,1.0,0,3757,0.489242466201,0.00124907493591,20_0_0
24.0,0.337882352941,0.359,1.0,0,3791,0.631428382243,0.00182604789734,20_0_0
30.0,0.2872,0.302315789474,1.0,0,3831,0.627683142211,0.00221109390259,20_0_0
36.0,0.249739130435,0.261090909091,1.0,0,3882,0.574548701757,0.0061469078064,20_0_0
24.0,0.294564102564,0.359,1.0,0,3918,0.538321364045,0.00356888771057,20_0_0
58.0,0.164114285714,0.174060606061,1.0,0,3987,0.433272094785,0.00304007530212,20_0_0
68.0,0.145417721519,0.151157894737,1.0,0,4072,0.386041822003,0.00846910476685,20_0_0
36.0,0.216754716981,0.261090909091,1.0,0,4118,0.423487205558,0.00188493728638,20_0_0
53.0,0.182349206349,0.188327868852,1.0,0,4183,0.415338088687,0.00330495834351,20_0_0
