delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.234375,0.0664152304329,0.613379357821,10.0,0,66,0.338348711487,0.000151872634888,0_10_2
69.6120910645,0.219832535697,0.475951460209,20.0,0,96,0.480009941089,0.0023410320282,0_10_4
132.875,0.340738104679,0.803085301987,40.0,0,586,0.796749250597,0.000838994979858,2_3_15
370.594863951,0.20965140706,0.82306042282,40.0,0,627,0.783640580835,0.000193119049072,2_3_15
377.690077097,0.394672579862,0.679154455901,30.0,0,716,0.816731727602,0.000146865844727,4_3_13
450.084666079,0.567297784998,0.424187352428,20.0,0,799,0.833994248115,0.000355958938599,4_3_13
529.515625,0.618781914711,0.298806772375,1.0,0,1375,0.780685716437,0.000395059585571,17_2_1
604.498476557,0.542684216039,0.159523192285,1.0,0,1386,0.75818518388,0.000194787979126,17_2_1
477.420166016,0.37468399298,0.070113763462,1.0,0,1477,0.620320021057,0.00484013557434,20_0_0
0.0,0.234448979592,0.273523809524,1.0,0,1532,0.732417336572,0.00464200973511,20_0_0
55.0,0.103495495495,0.236865979381,2.0,0,1645,0.466552252055,0.00947093963623,18_2_0
71.875,0.17086264217,0.134978346457,4.0,0,1777,0.614864433339,0.00372505187988,12_7_1
91.5,0.180390648855,0.304678091529,8.0,0,1810,0.592619179457,0.0037100315094,9_9_2
136.25,0.258747785548,0.512298525455,16.0,0,2064,0.800675613458,0.000904083251953,4_12_4
248.625,0.161703418803,0.669469051073,32.0,0,2102,0.790971176784,0.000413179397583,4_11_5
311.640625,0.213941583282,1.02250860495,22.0,0,2377,0.761625785379,0.00034499168396,6_10_4
568.0,0.150415711948,0.508485245902,12.0,0,2427,0.767024456101,0.00482797622681,8_10_2
673.81125778,0.205365438506,0.398392101111,1.0,0,3476,0.44751341744,0.00147891044617,14_5_1
1217.22088699,0.206292821312,0.0657940096176,1.0,0,3628,0.409905827594,0.000438213348389,20_0_0
0.0,0.319111111111,0.319111111111,1.0,0,3666,0.593820543944,0.00119805335999,20_0_0
18.0,0.205142857143,0.425481481481,2.0,0,3724,0.498895423665,0.0041971206665,20_0_0
23.0,0.351331346249,0.260340647858,4.0,0,3793,0.474990708096,0.00226879119873,19_1_0
34.5,0.339766813223,0.574016042781,8.0,0,3818,0.53388286281,0.00370693206787,17_3_0
70.0,0.45346173308,0.877453537937,16.0,0,3999,0.665041952873,0.000992059707642,7_10_3
167.538818359,0.300190170974,0.970008374325,32.0,0,4019,0.663238858544,0.0019268989563,4_12_4
