delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.10730409622,0.100958554137,0.231869874211,10.0,0,59,0.585709769862,0.0139780044556,0_28_2
315.0,0.132595084088,0.148615782665,10.0,0,775,0.594593034574,0.00157284736633,21_22_0
315.655872822,0.136270719433,0.0828396708253,1.0,0,810,0.651602538456,0.00279498100281,23_24_0
0.0,0.0349179331307,0.0355665634675,1.0,0,1151,0.577552880416,0.0141589641571,39_11_0
0.0,0.101663716814,0.119666666667,1.0,0,1281,0.810514515292,0.033332824707,50_0_0
0.0,0.127644444444,0.216754716981,1.0,0,1441,0.514269449546,0.101108074188,50_0_0
0.0,0.08975,0.478666666667,1.0,0,1546,0.517171448444,0.0751800537109,50_0_0
11.0,0.0973559322034,3.61051428571,11.0,0,1655,0.459729826944,0.0455482006073,43_7_0
84.817691803,0.316405995766,1.05607012583,11.0,0,1685,0.517477442627,0.0168590545654,42_8_0
108.75,0.589106024096,0.880469126506,11.0,0,1829,0.549861263372,0.00222110748291,42_8_0
185.0,0.547047619048,0.54966507177,1.0,0,1871,0.589762098143,0.00198197364807,44_6_0
196.701171875,0.522821603027,0.393895585033,1.0,0,1949,0.561373694001,0.00492882728577,46_4_0
313.0,0.323605633803,0.102267062315,1.0,0,2028,0.507584822824,0.00527310371399,47_3_0
287.140625,0.312859321257,0.0710945223546,1.0,0,2129,0.682408340797,0.011528968811,50_0_0
880.0,0.0125414847162,0.0127079646018,1.0,0,3035,0.237065726427,0.000967025756836,50_0_0
16.0,0.273523809524,0.2872,1.0,0,3170,0.926222932334,0.0905790328979,49_0_0
60.0,0.0638222222222,0.136761904762,1.0,0,3283,0.547550607868,0.0283398628235,50_0_0
6.0,0.194711864407,0.382933333333,1.0,0,3438,0.575125445225,0.105821847916,50_0_0
35.0,0.0627759562842,0.194711864407,1.0,0,3576,0.428909638908,0.0782108306885,50_0_0
16.0,0.091904,0.2872,1.0,0,3670,0.385269474232,0.0467710494995,50_0_0
12.0,0.136761904762,0.319111111111,1.0,0,3760,0.481108441124,0.0481739044189,50_0_0
42.0,0.0949421487603,0.174060606061,1.0,0,3924,0.56755048054,0.0900509357452,49_0_0
5.0,0.0911746031746,0.396137931034,1.0,0,4015,0.572928544755,0.0568280220032,50_0_0
50.0,0.0844705882353,0.155243243243,1.0,0,4106,0.487796265371,0.0169930458069,50_0_0
25.0,0.168941176471,0.234448979592,1.0,0,4246,0.511016414787,0.0719718933105,50_0_0
32.0,0.0792275862069,0.205142857143,1.0,0,4450,0.513331716039,0.119117021561,50_0_0
197.0,0.0311327913279,0.0519819004525,1.0,0,4674,0.24658920138,0.000612020492554,50_0_0
127.0,0.0741161290323,0.0760794701987,1.0,0,4877,0.478750862113,0.0434739589691,50_0_0
83.0,0.072251572327,0.107364485981,1.0,0,5029,0.729526736244,0.0408599376678,50_0_0
