delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.22865565121,0.0618181047056,0.150332346177,10.0,0,27,1.09968210892,0.000324010848999,12_15_21
551.0,0.0883413498836,0.187159038014,20.0,0,1289,1.48914624832,0.000216007232666,43_2_5
550.813964844,0.0826167651801,0.168467367926,1.0,0,1305,1.4864600887,0.000210046768188,44_2_4
562.095703125,0.0822970368237,0.126468242702,1.0,0,1335,1.50658767147,0.000347137451172,45_2_3
502.171722865,0.133474707137,0.0549930607472,1.0,0,1713,1.64291165691,0.000123023986816,50_0_0
0.0,0.0713540372671,0.0713540372671,1.0,0,1875,1.20747850536,0.000518798828125,47_3_0
0.0,0.0713540372671,0.1436,2.0,0,2035,1.11693447528,0.000278949737549,41_7_2
23.625,0.131910557641,0.265343799521,4.0,0,2371,1.2520417227,0.000269174575806,37_4_9
212.890625,0.105512771341,0.249613144416,8.0,0,2989,1.28369155349,0.000123023986816,29_15_6
451.271122456,0.103784249582,0.0814412848244,1.0,0,3546,1.31527166701,0.000118970870972,26_24_0
0.0,0.22976,0.22976,1.0,0,3596,1.07051279988,0.000201940536499,50_0_0
5.0,0.205142857143,0.417745454545,2.0,0,3652,1.15733205681,0.000555992126465,50_0_0
12.25,0.379796094009,0.413188679245,4.0,0,3758,0.923353782699,0.000317096710205,50_0_0
71.046875,0.245195564438,0.800790034775,8.0,0,3973,1.40134162735,0.000195026397705,44_6_0
168.080078125,0.313966925211,0.842935885511,16.0,0,3984,1.41689948108,0.000121116638184,44_6_0
201.578125,0.385597254496,0.871880049373,32.0,0,4422,1.179623313,0.000123977661133,3_42_5
403.461745098,0.322344926277,0.682038616164,22.0,0,4433,1.17920191704,0.000123977661133,3_42_5
407.01953125,0.399455495235,0.510637589019,1.0,0,4444,1.18339771735,0.000123023986816,3_43_4
415.760671087,0.538098855822,0.300556082984,1.0,0,4455,1.1972620534,0.000156879425049,3_43_4
423.282714844,0.71368767455,0.107365577105,1.0,0,4476,1.22160383673,0.0001540184021,4_42_4
740.0,0.0145233881163,0.0145417721519,1.0,0,5268,1.26905237548,0.000120162963867,20_30_0
17.0,0.168941176471,0.171462686567,1.0,0,5336,1.26661387545,0.000422954559326,50_0_0
1.0,0.220923076923,0.450509803922,2.0,0,5387,0.970012985115,0.000128030776978,50_0_0
6.0,0.402395604396,0.260218918337,4.0,0,5478,0.934953833826,0.000144958496094,50_0_0
53.064453125,0.280441764626,0.517009324655,8.0,0,5658,1.25647925078,0.000570058822632,47_3_0
153.690490723,0.35121486592,0.911466373325,16.0,0,6017,1.19886542755,0.000529050827026,14_34_2
314.566440895,0.403928843946,0.873089322168,32.0,0,6028,1.20413682535,0.000151872634888,14_33_3
318.875,0.495325209692,0.944176666214,22.0,0,6041,1.21221900222,0.000124931335449,14_33_3
674.0,0.253528275862,0.428419889503,12.0,0,6743,1.2663451275,0.000144958496094,6_40_4
680.764367614,0.345774760304,0.308329354429,1.0,0,6755,1.27556977594,0.000133991241455,7_39_4
688.862147227,0.474007593225,0.126941936265,1.0,0,6766,1.28839305923,0.000221967697144,7_39_4
626.515625,0.440521776006,0.0317914964345,1.0,0,6994,1.40593020325,0.000522136688232,48_2_0
0.0,0.234448979592,0.239333333333,1.0,0,7042,0.979208699632,0.000119924545288,50_0_0
30.0,0.147282051282,0.294564102564,2.0,0,7120,0.933799682786,0.000123023986816,50_0_0
40.625,0.272891269068,0.545782538137,4.0,0,7276,1.203085419,0.000134944915771,50_0_0
128.705078125,0.22505394415,0.548146901038,8.0,0,7589,1.25939634773,0.00040602684021,21_29_0
309.147670746,0.223346245204,0.480103251941,16.0,0,8241,1.2664676803,0.00012993812561,8_34_8
608.806803063,0.219439796618,0.177976149224,6.0,0,8252,1.26607703544,0.000125885009766,8_34_8
581.381103516,0.246955316728,0.0538522699834,1.0,0,8670,1.34516577861,0.000433921813965,44_6_0
6.0,0.208872727273,0.212740740741,1.0,0,8725,1.10090504415,0.000322103500366,50_0_0
21.0,0.164114285714,0.332985507246,2.0,0,8795,1.02530439468,0.000451803207397,50_0_0
31.0,0.300339869281,0.608858007303,4.0,0,8930,1.13672023415,0.000237226486206,50_0_0
107.234375,0.254786103663,0.616008211782,8.0,0,9206,1.29698521776,0.000152826309204,29_21_0
264.401279926,0.248532677147,0.467741917004,16.0,0,9768,1.23329555227,0.000200986862183,7_34_9
520.147415239,0.267001863967,0.183937181754,6.0,0,9782,1.23433486179,0.000132083892822,8_33_9
532.5,0.277360945168,0.0924789138608,1.0,0,10425,1.35713541587,0.000126838684082,32_18_0
525.984375,0.102766956073,0.0522888961291,1.0,0,10488,1.14862911388,0.000446081161499,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,10548,1.01617995802,0.000131845474243,50_0_0
57.0,0.10940952381,0.218819047619,2.0,0,10653,1.01158253633,0.000126838684082,50_0_0
71.5,0.203080938106,0.406161876212,4.0,0,10867,1.30490038146,0.000394105911255,40_10_0
198.609375,0.163409874153,0.393297364585,8.0,0,11334,1.28909136953,0.0001540184021,12_31_7
457.142997742,0.150919095056,0.368082173681,16.0,0,12086,1.35351464802,0.000124931335449,16_34_0
707.94637705,0.203062038526,0.142924277422,1.0,0,12098,1.35872894237,0.000193119049072,17_33_0
623.43359375,0.23444207291,0.0589127430108,1.0,0,12161,1.29702468129,0.000140190124512,50_0_0
2.0,0.22976,0.22976,1.0,0,12211,1.00619342172,0.000124931335449,50_0_0
42.0,0.127644444444,0.255288888889,2.0,0,12301,0.838434676174,0.000174999237061,50_0_0
54.375,0.236703296703,0.473406593407,4.0,0,12483,1.34638336545,0.00012993812561,50_0_0
156.125,0.190504978457,0.255512019231,8.0,0,12842,1.15652703644,0.000183820724487,9_41_0
361.611908436,0.171039320632,0.357888137944,16.0,0,13591,1.26393924459,0.000138998031616,9_34_7
705.310019292,0.19947596952,0.140064064861,6.0,0,13602,1.26678290948,0.00030779838562,9_34_7
646.640625,0.24492103772,0.0810237386605,1.0,0,13866,1.41762674578,0.000133991241455,49_1_0
190.359375,0.222451798197,0.0992616790311,1.0,0,13919,1.0635654111,0.000156879425049,50_0_0
31.0,0.1436,0.290835443038,2.0,0,13998,0.980144942038,0.0001540184021,50_0_0
41.5,0.266607787274,0.539420512821,4.0,0,14154,1.2372930575,0.000157833099365,50_0_0
129.205078125,0.224822380267,0.547683773273,8.0,0,14471,1.25458298904,0.000221014022827,20_30_0
308.652828693,0.219310860963,0.407383652053,16.0,0,15094,1.25283547206,0.000339984893799,10_34_6
581.186692873,0.233558342466,0.176265441906,6.0,0,15107,1.25426022021,0.000188827514648,10_34_6
563.40625,0.257562703073,0.0799281566968,1.0,0,15567,1.3654171042,0.000327110290527,38_12_0
365.75,0.155812316716,0.0477262952102,1.0,0,15624,1.12411712829,0.000303030014038,50_0_0
19.0,0.168941176471,0.171462686567,1.0,0,15692,1.0502026664,0.000251054763794,50_0_0
83.0,0.0876946564885,0.175389312977,2.0,0,15823,1.13131920827,0.000144958496094,50_0_0
99.375,0.163264862364,0.328854961832,4.0,0,16085,1.26788241775,0.000164031982422,31_19_0
249.92578125,0.134057984015,0.321881688447,8.0,0,16625,1.25134650494,0.000138998031616,8_36_6
502.406067371,0.119977042116,0.0926453436474,1.0,0,17244,1.37035370372,0.000132083892822,26_24_0
11.0,0.194711864407,0.194711864407,1.0,0,17304,1.09878354523,0.0001380443573,50_0_0
7.0,0.205142857143,0.417745454545,2.0,0,17359,1.05208065764,0.000134944915771,50_0_0
13.0,0.372941747573,0.238530626655,4.0,0,17462,0.931737044461,0.000135898590088,50_0_0
68.064453125,0.250033950878,0.460501633302,8.0,0,17667,1.32684921925,0.000138998031616,44_6_0
185.206848621,0.306890161702,0.823931024658,16.0,0,18079,1.21055515914,0.000137805938721,7_38_5
369.080088964,0.361640625439,0.8783457791,32.0,0,18090,1.21603020551,0.000133037567139,7_37_6
419.875,0.408240367866,0.772417847197,22.0,0,18876,1.32120807808,0.000134944915771,12_34_4
753.808086753,0.301807864364,0.313914547853,1.0,0,18887,1.31056482773,0.000168085098267,13_34_3
763.07044143,0.431603148101,0.135951367928,1.0,0,18899,1.3235443561,0.000193119049072,13_34_3
681.109375,0.405779726921,0.042389915744,1.0,0,19051,1.38948027796,0.00019907951355,50_0_0
1.0,0.22976,0.234448979592,1.0,0,19100,1.0002572322,0.000170946121216,50_0_0
35.0,0.138409638554,0.276819277108,2.0,0,19183,0.933542700178,0.000161170959473,50_0_0
45.875,0.256952965235,0.51390593047,4.0,0,19346,1.2694310835,0.000141143798828,50_0_0
136.595703125,0.215593197986,0.525040816704,8.0,0,19674,1.24513192066,0.000150203704834,17_33_0
327.420524597,0.212353601473,0.511360242232,16.0,0,20359,1.27831055986,0.000170946121216,8_37_5
641.34464447,0.221599544637,0.162698399151,6.0,0,20370,1.27923515417,0.000200033187866,8_37_5
600.064453125,0.246431437821,0.0758070234729,1.0,0,20713,1.3734799786,0.000169992446899,46_4_0
259.5,0.202940966011,0.0568363148479,1.0,0,20765,1.02471467501,0.000131845474243,50_0_0
25.0,0.157369863014,0.157369863014,1.0,0,20839,0.985211444602,0.000516891479492,50_0_0
92.0,0.081475177305,0.164114285714,2.0,0,20979,1.14097307296,0.000138998031616,50_0_0
110.875,0.151690140845,0.30538847268,4.0,0,21263,1.24775854287,0.000139951705933,27_23_0
278.359375,0.123355149937,0.300717756014,8.0,0,21879,1.2833605811,0.000163793563843,8_34_8
559.638733387,0.107628677122,0.0818413906066,1.0,0,22425,1.36761915997,0.000188112258911,34_16_0
13.0,0.182349206349,0.188327868852,1.0,0,22486,1.1276058802,0.000294923782349,50_0_0
13.0,0.188327868852,0.376655737705,2.0,0,22547,1.03615054085,0.000142097473145,50_0_0
20.125,0.348597047567,0.707825507085,4.0,0,22666,1.06908983921,0.000141143798828,50_0_0
