delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.6768920757,0.368291983688,0.825908100087,10.0,0,181,0.98445252471,0.00380206108093,0_9_8
57.3938464001,0.620967030406,0.612353007938,10.0,0,417,1.27886505029,0.00267601013184,10_10_0
97.7834734321,0.55057994892,0.412578776779,5.0,0,476,0.884902427129,0.0027129650116,14_6_0
0.109375,0.975572065052,0.78299603588,2.5,0,519,0.885545565465,0.00934600830078,20_0_0
9.98461914062,1.00050728869,1.04581158317,2.5,0,577,0.999129557372,0.0219099521637,17_3_0
36.296875,0.735095238095,0.960834219858,12.5,0,677,0.922909850021,0.00378894805908,8_11_1
91.1064032912,0.67229704417,1.37687980225,12.5,0,701,0.813627420227,0.00307393074036,4_15_1
120.9375,1.05787449338,1.11526399269,12.5,0,919,1.04940021677,0.000123977661133,10_10_0
231.989956379,0.583711015783,0.434069293586,2.5,0,942,1.07366587855,0.000125885009766,12_8_0
203.947021484,0.546258670153,0.171642909863,1.0,0,997,1.03898231836,0.000114917755127,16_4_0
5.125,0.604631578947,0.634023391813,1.0,0,1045,1.02353176225,0.0110211372375,20_0_0
0.875,0.591758241758,0.957333333333,1.0,0,1102,1.12658455711,0.0337510108948,20_0_0
46.0,0.132045977011,2.43015384615,11.0,0,1162,0.924839674372,0.00802111625671,12_8_0
55.4536132812,0.349257477759,1.92492398304,11.0,0,1193,0.852948872283,0.00449991226196,9_11_0
98.5915527344,0.68776689154,1.32094314952,11.0,0,1431,0.964843291533,0.00301504135132,9_11_0
261.845703125,0.437490925273,0.381483963121,5.5,0,1459,0.954009935825,0.000139951705933,11_9_0
236.187011719,0.409666838598,0.16757426701,1.0,0,1544,0.941427637587,0.000629901885986,20_0_0
11.75,0.662155555556,0.688608187135,1.0,0,1582,1.05615695438,0.00951194763184,20_0_0
12.625,0.478666666667,0.662155555556,1.0,0,1627,1.08360238209,0.0143558979034,20_0_0
8.5,0.414531590414,0.882541666667,1.0,0,1707,0.670861530552,0.0275659561157,13_6_1
150.0,0.0604631578947,0.810051282051,11.0,0,1863,0.744481012602,0.000237941741943,7_12_1
154.048886328,0.313957990847,0.380126316141,1.0,0,2016,1.18468285899,0.000127077102661,15_5_0
34.0,0.2872,0.2872,1.0,0,2083,0.952317528645,0.0269000530243,20_0_0
4.375,0.374247104247,1.11566153846,1.0,0,2112,1.14581607105,0.00466895103455,20_0_0
9.25,0.563137254902,0.754603921569,1.0,0,2184,0.851059495424,0.0375320911407,18_2_0
6.75,0.276875816993,0.917444444444,1.0,0,2224,0.852455378994,0.0101339817047,16_4_0
32.0,0.216754716981,0.302315789474,1.0,0,2274,0.658936752017,0.0071120262146,15_4_1
83.0,0.118432989691,0.129078651685,1.0,0,2369,1.30966068147,0.00502490997314,14_4_2
89.0,0.11488,0.120926315789,1.0,0,2466,1.11636921444,0.00282406806946,15_5_0
25.0,0.319111111111,0.370580645161,1.0,0,2508,1.14498403977,0.00827193260193,19_1_0
18.0,0.359,0.478666666667,1.0,0,2545,0.97335625281,0.0121760368347,20_0_0
6.625,0.471085972851,0.922137254902,1.0,0,2586,0.987624900512,0.010694026947,20_0_0
11.125,0.427380952381,0.671071895425,1.0,0,2655,1.0479164701,0.0276350975037,20_0_0
11.875,0.266856666667,0.65112745098,1.0,0,2704,1.03720642358,0.00719714164734,20_0_0
8.125,0.552642424242,0.813733333333,1.0,0,2756,1.03710934305,0.0185899734497,20_0_0
9.0,0.367409009009,0.765866666667,1.0,0,2798,0.956405888803,0.010941028595,20_0_0
11.25,0.454733333333,0.678111111111,1.0,0,2850,1.02089576762,0.0217099189758,20_0_0
3.0,0.443924731183,1.27644444444,1.0,0,2898,0.990639334356,0.026572227478,20_0_0
13.0,0.239333333333,0.604631578947,1.0,0,2925,0.978825812764,0.00536894798279,20_0_0
14.0,0.458415384615,0.5744,1.0,0,2999,1.09475552984,0.0296170711517,20_0_0
10.125,0.250747692308,0.729966666667,1.0,0,3048,0.872426915813,0.00577187538147,20_0_0
25.0,0.310486486486,0.370580645161,1.0,0,3100,1.00383297429,0.0126240253448,20_0_0
8.375,0.415275675676,0.813733333333,1.0,0,3139,1.05021985986,0.0126390457153,20_0_0
4.75,0.526793478261,1.09495,1.0,0,3169,0.99424357859,0.00402212142944,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,3206,1.07413628372,0.0125079154968,20_0_0
6.625,0.5026,0.916830769231,1.0,0,3249,1.12077367697,0.0172100067139,20_0_0
