delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.8835214525,0.154403907835,0.324006822101,10.0,0,487,0.927903472268,0.00226497650146,8_26_0
143.098775916,0.219637536118,0.159738622207,5.0,0,775,0.956236812891,0.000393867492676,15_35_0
0.777587890625,0.186239099469,0.12979557478,1.0,0,894,0.808399418404,0.0019850730896,34_16_0
0.0,0.157369863014,0.161802816901,1.0,0,980,0.912612227329,0.0152361392975,50_0_0
0.0,0.198068965517,0.267162790698,1.0,0,1103,1.11407535343,0.0773448944092,46_4_0
187.0,0.0369389067524,0.549426086957,11.0,0,1335,0.867665876587,0.000399112701416,25_25_0
200.341690063,0.163295611212,0.350086970379,1.0,0,1383,0.930697198928,0.000159978866577,29_21_0
235.625,0.282043847698,0.0732600478469,1.0,0,1694,1.07261553184,0.000399112701416,42_8_0
17.0,0.191466666667,0.191466666667,1.0,0,1763,0.961045220315,0.00759410858154,50_0_0
2.0,0.212740740741,0.255288888889,1.0,0,1868,1.21841611215,0.0570139884949,50_0_0
0.0,0.246907172996,0.659598086124,1.0,0,1929,1.24800810237,0.0257291793823,49_0_0
11.234375,0.287589864253,5.82396644144,11.0,0,2037,0.877715159228,0.0698509216309,40_10_0
134.22616291,0.539635124503,0.946786643693,21.0,0,2378,0.866389166616,0.000170946121216,30_19_1
360.0,0.309649595687,0.619299191375,11.0,0,2417,0.936668407158,0.0003662109375,30_20_0
367.82421875,0.303323701174,0.556269352959,1.0,0,2456,0.919335918969,0.000136852264404,32_17_1
404.271599576,0.333732150876,0.303760505945,1.0,0,2488,0.868363765774,0.000560998916626,37_13_0
425.495361328,0.471968605463,0.103468781443,1.0,0,2519,0.85160463464,0.000514984130859,40_10_0
86.0,0.117224489796,0.118432989691,1.0,0,2619,0.968914587594,0.00204706192017,49_1_0
39.0,0.220923076923,0.22976,1.0,0,2726,1.12182706425,0.0557451248169,50_0_0
9.625,0.184102564103,0.56004,1.0,0,2840,1.01426071379,0.0642950534821,50_0_0
1.84375,0.269289364035,0.907178921569,1.0,0,2899,1.06183676764,0.0110340118408,50_0_0
17.0,0.297921664627,0.420805860806,1.0,0,2997,0.818115629343,0.0295970439911,50_0_0
7.5,0.26925,0.623717171717,1.0,0,3134,1.15400029046,0.0864350795746,50_0_0
9.625,0.204853107345,0.587454545455,1.0,0,3197,1.02225475667,0.0237739086151,50_0_0
29.0,0.171462686567,0.2872,1.0,0,3316,0.972960729957,0.0574040412903,48_2_0
7.875,0.204405463695,0.6462,1.0,0,3417,1.18816941419,0.0599339008331,48_2_0
9.125,0.194030952381,0.600852631579,1.0,0,3498,1.13017801457,0.0392179489136,48_2_0
15.125,0.205931868132,0.457310769231,1.0,0,3621,1.14706645901,0.0588819980621,50_0_0
10.5,0.157818820225,0.575375212224,1.0,0,3789,1.18966373371,0.109419822693,50_0_0
4.625,0.15173046252,0.793578947368,1.0,0,3899,1.03706295222,0.0755279064178,49_1_0
14.125,0.145395,0.481918478261,1.0,0,3998,0.857033278965,0.0311298370361,44_5_1
74.0,0.0890542635659,0.136761904762,1.0,0,4093,0.721652518539,0.00829911231995,40_9_1
137.0,0.073641025641,0.0781496598639,1.0,0,4240,1.1259166393,0.000149965286255,43_7_0
64.0,0.155243243243,0.155243243243,1.0,0,4320,1.41952433324,0.00497102737427,47_3_0
42.0,0.198068965517,0.220923076923,1.0,0,4441,1.24996038771,0.0673661231995,50_0_0
1.0,0.20387654321,1.20135947712,1.0,0,4533,1.26873135892,0.0601370334625,50_0_0
17.75,0.16691965812,0.429736296296,1.0,0,4600,0.869140020169,0.0134439468384,50_0_0
23.0,0.249739130435,0.359,1.0,0,4660,0.923266033969,0.0266370773315,50_0_0
30.0,0.174060606061,0.294564102564,1.0,0,4762,0.989434597909,0.0628299713135,50_0_0
26.0,0.117224489796,0.328228571429,1.0,0,4835,0.98581465275,0.0343730449677,50_0_0
11.625,0.228541114058,0.56004,1.0,0,4970,1.07872141737,0.0843331813812,50_0_0
11.75,0.159975438596,0.554245614035,1.0,0,5067,0.996924335122,0.051696062088,50_0_0
16.0,0.135152941176,0.45952,1.0,0,5146,0.996673744652,0.0462329387665,50_0_0
8.25,0.232641447368,0.666873065015,1.0,0,5302,0.943373981988,0.10887503624,50_0_0
23.0,0.0750849673203,0.359,1.0,0,5413,0.988055281766,0.0505440235138,50_0_0
13.25,0.135424752475,0.540389473684,1.0,0,5498,0.86729334139,0.0195090770721,50_0_0
34.0,0.176738461538,0.267162790698,1.0,0,5619,0.819719689359,0.0732269287109,50_0_0
7.34375,0.263852585189,0.716080213904,1.0,0,5718,0.965016429269,0.046844959259,50_0_0
25.0,0.138409638554,0.337882352941,1.0,0,5811,1.01032828973,0.0571539402008,50_0_0
5.3125,0.247206140351,0.925592869875,1.0,0,5999,1.11917091422,0.112776041031,50_0_0
12.625,0.144903085299,0.532488038278,1.0,0,6132,0.955562805439,0.0817151069641,50_0_0
8.640625,0.336525656814,0.769855555556,1.0,0,6320,0.791861236841,0.125123977661,50_0_0
3.171875,0.257053205128,1.30655288462,1.0,0,6441,0.851703348264,0.0829129219055,50_0_0
21.75,0.122990740741,0.432633191489,1.0,0,6606,0.800081127602,0.0585200786591,50_0_0
48.0,0.0786849315068,0.212740740741,1.0,0,6669,0.600982305092,0.0081148147583,50_0_0
26.0,0.267162790698,0.359,1.0,0,6809,1.22424541472,0.101836919785,50_0_0
23.0,0.104871515152,0.415335384615,1.0,0,6926,0.564965089509,0.0363509654999,50_0_0
3.1328125,0.572229575163,1.29759980159,1.0,0,7047,1.13974599024,0.0778579711914,50_0_0
27.5,0.112514421647,0.359825287356,1.0,0,7196,0.529944797762,0.0503361225128,50_0_0
9.125,0.213804444444,0.759883333333,1.0,0,7392,1.03536713707,0.156895875931,50_0_0
9.375,0.113911910112,0.77544,1.0,0,7503,0.668855917235,0.063346862793,50_0_0
9.25,0.175698823529,0.777833333333,1.0,0,7637,1.08448813925,0.0871040821075,50_0_0
31.0,0.0870303030303,0.310486486486,1.0,0,7771,1.17030544846,0.0883159637451,50_0_0
13.25,0.1372002442,0.60973015873,1.0,0,7869,1.03789607053,0.0496590137482,50_0_0
12.125,0.2154,0.634023391813,1.0,0,7961,1.0047210834,0.0519351959229,49_0_0
26.0,0.136761904762,0.359,1.0,0,8034,0.954319237828,0.0401780605316,50_0_0
39.0,0.133581395349,0.255288888889,1.0,0,8117,0.706603767285,0.0376989841461,50_0_0
9.75,0.257217582418,0.730821428571,1.0,0,8259,1.09158609714,0.0986700057983,50_0_0
28.0,0.0832463768116,0.337882352941,1.0,0,8333,0.721595065927,0.0348138809204,50_0_0
43.0,0.133581395349,0.234448979592,1.0,0,8395,0.632432264757,0.0127201080322,50_0_0
32.0,0.225254901961,0.302315789474,1.0,0,8486,0.892654085507,0.0459351539612,50_0_0
19.5,0.162179824561,0.470438827098,1.0,0,8584,0.911528944476,0.0247740745544,50_0_0
