delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.0882472163,0.419941871199,0.929433491434,10.0,0,352,1.64507977051,0.00256896018982,3_15_0
247.077362061,0.320083895417,0.311627007094,10.0,0,373,1.63509397293,0.000232934951782,3_15_0
279.515625,0.30180608425,0.26547697921,1.0,0,903,0.860514535543,0.000176191329956,17_20_0
403.649967194,0.189312291188,0.0870669495109,1.0,0,1130,0.969009564023,0.000977993011475,22_27_0
0.0,0.11604040404,0.117224489796,1.0,0,1288,0.951140549426,0.0598990917206,49_0_0
0.25,0.512796948357,1.33599285714,1.0,0,1433,1.13081292199,0.106101989746,48_1_0
50.0,0.0656457142857,2.2976,11.0,0,1576,0.709775356479,0.0432381629944,33_16_0
141.869628906,0.129210306177,0.785317271213,11.0,0,1648,0.726407330192,0.0203309059143,28_19_2
187.116455078,0.320281831454,0.43919341187,1.0,0,1756,0.73479427279,0.000231981277466,30_17_2
180.830078125,0.558373915927,0.152545690882,1.0,0,1984,1.15522157853,0.000494003295898,47_2_0
48.0,0.212740740741,0.216754716981,1.0,0,2110,1.14855504728,0.0710399150848,49_0_0
5.125,0.250212121212,1.13574545455,1.0,0,2206,1.47330615044,0.0732071399689,49_0_0
1.875,0.226670194004,1.78579487179,1.0,0,2319,1.13140339117,0.0916368961334,44_5_0
168.0,0.0430262172285,0.730450867052,11.0,0,2494,0.811336140995,0.000207185745239,34_13_2
171.82421875,0.111976030958,0.607095452129,1.0,0,2524,0.752490616794,0.000718832015991,33_14_2
190.814453125,0.266846521066,0.289450860101,1.0,0,2545,0.804126027779,0.0001380443573,36_11_2
216.5,0.345207649573,0.0524012054507,1.0,0,2840,1.08377140886,0.000169038772583,49_0_0
47.0,0.220923076923,0.220923076923,1.0,0,2916,1.11139258377,0.0210218429565,49_0_0
20.0,0.234448979592,0.45952,1.0,0,3059,1.14319877063,0.0985431671143,49_0_0
3.625,0.180493909192,1.36696153846,1.0,0,3185,0.795138556303,0.0863409042358,49_0_0
2.015625,0.264100849483,1.95954166667,1.0,0,3336,0.992451071823,0.115883111954,49_0_0
13.625,0.204457219251,0.662155555556,1.0,0,3526,0.668318333601,0.11324596405,49_0_0
9.0,0.13754789272,0.820571428571,1.0,0,3765,0.927330743574,0.206300973892,46_3_0
4.875,0.0905659090909,1.31893478261,1.0,0,3922,1.05522241322,0.0959529876709,41_8_0
21.0,0.0826474820144,0.441846153846,1.0,0,4137,0.732646417746,0.158045053482,44_5_0
6.875,0.169429042904,0.968212121212,1.0,0,4289,0.833613600921,0.108553886414,48_1_0
30.0,0.0704785276074,0.328228571429,1.0,0,4503,1.01872857481,0.172495126724,49_0_0
8.25,0.196228272251,0.8975,1.0,0,4613,0.949736389782,0.0838718414307,49_0_0
12.125,0.226278787879,0.68898989899,1.0,0,4707,0.675170381808,0.0616040229797,47_2_0
29.0,0.118432989691,0.337882352941,1.0,0,4819,0.519621956415,0.0782599449158,46_3_0
40.0,0.0911746031746,0.255288888889,1.0,0,4983,0.891048289539,0.0699388980865,49_0_0
4.125,0.315680666667,1.26048888889,1.0,0,5114,1.07343194251,0.0944731235504,49_0_0
9.125,0.177925438596,0.813733333333,1.0,0,5227,0.962440495469,0.0786180496216,49_0_0
21.0,0.105394495413,0.441846153846,1.0,0,5346,0.731736174373,0.0926330089569,49_0_0
34.0,0.0870303030303,0.294564102564,1.0,0,5475,0.462990042864,0.0820820331573,49_0_0
12.5,0.144347430059,0.679535714286,1.0,0,5631,0.738972206936,0.0995221138,49_0_0
9.625,0.155994947368,0.793578947368,1.0,0,5712,0.900086904509,0.0462448596954,49_0_0
10.375,0.236840277778,0.749911111111,1.0,0,5879,1.02109443153,0.129127979279,49_0_0
6.625,0.228879693487,0.997222222222,1.0,0,6036,0.947136053673,0.133348941803,49_0_0
38.0,0.0641787709497,0.267162790698,1.0,0,6086,0.710291847705,0.00620985031128,49_0_0
85.0,0.118432989691,0.127644444444,1.0,0,6197,0.582553735405,0.0213241577148,46_3_0
37.0,0.1795,0.273523809524,1.0,0,6326,1.27671659827,0.0748097896576,47_2_0
13.0,0.110461538462,0.638222222222,1.0,0,6400,1.40398355088,0.0467941761017,48_1_0
12.0,0.153173333333,0.675764705882,1.0,0,6610,1.10113145846,0.185483932495,49_0_0
4.125,0.152831428571,1.26048888889,1.0,0,6689,0.818190925463,0.0556440353394,48_0_0
4.625,0.248036363636,1.21946031746,1.0,0,6852,0.814493359402,0.131944179535,49_0_0
