delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.63659715652,0.140539542498,0.508577502113,10.0,0,43,0.649407490358,0.000619173049927,0_6_7
51.75,0.293765774602,0.85757406015,20.0,0,86,0.687038377038,0.000214099884033,0_8_8
502.0,0.158596100279,0.64,40.0,0,718,0.896277996193,0.000542879104614,12_17_8
503.515625,0.158538408595,0.611862578767,1.0,0,755,0.893786482915,0.000502109527588,14_17_6
529.109375,0.153605697051,0.534086219119,1.0,0,789,0.911211973976,0.000118017196655,14_16_7
536.409575908,0.238935126624,0.4151229818,1.0,0,839,0.921897518388,0.00118494033813,16_14_7
562.89196664,0.388703663016,0.215529641377,1.0,0,870,0.931236970246,0.000118970870972,16_13_8
566.296597004,0.457092176055,0.0690116726889,1.0,0,1622,1.18234492021,0.0013279914856,27_5_18
270.0,0.0235893223819,0.0236378600823,1.0,0,2110,1.30955500055,0.00165414810181,36_6_8
62.0,0.0408825622776,0.0413237410072,1.0,0,2389,1.25669700321,0.000125885009766,41_2_7
165.0,0.0301522309711,0.0603044619423,2.0,0,2771,1.16318058828,0.00059986114502,41_0_9
175.5,0.0557636434303,0.0388556208418,4.0,0,3229,1.14307519967,0.000210046768188,41_0_9
250.330078125,0.0599801105962,0.110701091648,8.0,0,3752,1.03671864784,0.000231027603149,26_16_8
302.298165321,0.111497178548,0.0962269513214,1.0,0,4231,1.05950703026,0.000540971755981,25_19_6
35.0,0.0455873015873,0.0457689243028,1.0,0,4483,1.05771185758,0.000391006469727,33_15_2
0.0,0.0850962962963,0.171462686567,2.0,0,4617,0.944349998233,0.000128984451294,43_6_1
15.25,0.159357665958,0.320905310129,4.0,0,4866,0.935909862916,0.000118970870972,43_3_4
139.048828125,0.14293226603,0.3485622516,8.0,0,5304,1.26064255391,0.000231981277466,31_12_7
332.147670746,0.165016284747,0.397768370796,16.0,0,5954,1.0977370808,0.00107502937317,7_36_7
