delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.5,0.0351901269226,0.238861637994,10.0,0,32,0.420591392781,0.00213813781738,0_9_11
35.25,0.120611547927,0.236079331301,20.0,0,79,0.436693897811,0.000998020172119,0_8_13
175.25,0.171726310745,0.39918384326,40.0,0,1349,0.668482142369,0.000363826751709,22_12_9
878.92775411,0.0951103551448,0.338061762262,40.0,0,1441,0.695329188949,0.000345945358276,23_11_10
915.233929598,0.222766599182,0.220322266127,1.0,0,1490,0.711032807458,0.00109696388245,25_11_8
1024.87033081,0.276117983463,0.129648737327,1.0,0,3171,0.7900076752,0.00305604934692,44_0_6
1378.95385742,0.247687343492,0.0650902125309,1.0,0,3301,0.78192629913,0.00291991233826,48_0_2
1394.59298706,0.211152107564,0.0265156377671,1.0,0,3812,0.532532644121,0.00531792640686,50_0_0
0.0,0.129078651685,0.147282051282,1.0,0,3904,0.552857354497,0.0106379985809,50_0_0
0.0,0.157369863014,0.382933333333,2.0,0,3978,0.69826701907,0.00553798675537,50_0_0
28.375,0.236617065994,0.556372294372,4.0,0,4150,0.679676749038,0.00166821479797,45_5_0
113.34375,0.199150137268,0.237202417864,8.0,0,4184,0.688336285017,0.0122408866882,41_9_0
224.0,0.120926315789,0.647211267606,16.0,0,4442,0.876752341422,0.00685405731201,33_15_2
258.385284424,0.178796255606,0.486510004768,6.0,0,4699,0.855735347019,0.00487589836121,23_22_5
470.863037109,0.210878824364,0.15200249122,1.0,0,4870,0.777524141437,0.00715208053589,27_17_6
621.55859375,0.20799838279,0.0415066646714,1.0,0,5644,0.678566896813,0.00586414337158,37_12_0
81.0,0.0771006711409,0.081475177305,1.0,0,5808,0.670997917426,0.0209238529205,49_1_0
69.0,0.0750849673203,0.178108527132,2.0,0,5940,0.836498440076,0.00119400024414,50_0_0
69.375,0.140500218288,0.121437632135,4.0,0,6088,0.496820182278,0.0123479366302,50_0_0
107.244140625,0.16999388563,0.240533980631,8.0,0,6373,0.6927850291,0.00176501274109,36_14_0
230.75,0.118540260951,0.63221472507,16.0,0,6404,0.686865559395,0.00891304016113,30_20_0
261.90625,0.165683367016,0.521856526919,6.0,0,6561,0.690073474866,0.00936484336853,27_21_2
431.625,0.188941435076,0.263301920665,1.0,0,7142,0.612713015002,0.00014591217041,25_23_2
732.343071401,0.176411388051,0.0825825855947,1.0,0,7285,0.615495403289,0.00125694274902,30_20_0
231.0,0.0392081911263,0.0394776632302,1.0,0,7587,0.621635903101,0.00457096099854,46_4_0
41.0,0.101663716814,0.113742574257,1.0,0,7691,0.763276836748,0.00153112411499,49_1_0
0.0,0.319111111111,0.696242424242,2.0,0,7753,0.739347445876,0.0152769088745,50_0_0
44.0,0.317096655518,0.193689471819,4.0,0,7938,0.816748139688,0.000461101531982,47_3_0
155.875,0.127063995074,0.488559173328,8.0,0,7992,0.799107226503,0.0107409954071,38_12_0
228.125,0.181649141072,0.351645422328,16.0,0,8390,0.790192375906,0.000462055206299,23_25_2
432.788818359,0.150375564294,0.333796084416,6.0,0,8540,0.835309946602,0.000345945358276,26_22_2
519.75,0.168429089306,0.184762077991,1.0,0,8590,0.776148796128,0.00207304954529,27_21_2
572.891845703,0.216831485168,0.103703207608,1.0,0,8672,0.781282295088,0.00237512588501,30_19_1
625.625,0.238680827249,0.0174911154419,1.0,0,9257,0.721189551331,0.00885510444641,46_4_0
122.0,0.0687904191617,0.0741161290323,1.0,0,9415,0.679162922143,0.00270795822144,50_0_0
102.0,0.0832463768116,0.170192592593,2.0,0,9560,0.530649639318,0.00252103805542,49_1_0
117.75,0.141831014493,0.100066706373,4.0,0,9755,0.709396747826,0.00858902931213,40_10_0
179.0,0.106865116279,0.433509433962,8.0,0,9801,0.720607769892,0.0241739749908,36_13_1
246.609375,0.13935115209,0.334355008296,16.0,0,10312,0.735047327168,0.000416040420532,27_19_4
555.0,0.0960535117057,0.29306122449,6.0,0,10347,0.722634600913,0.00244116783142,28_18_4
569.515625,0.120910490024,0.255302270888,1.0,0,10497,0.767947307591,0.000540971755981,26_21_3
644.801854835,0.16207496754,0.0879833880313,1.0,0,11066,0.647376710248,0.00241899490356,43_6_0
0.0,0.337882352941,0.425481481481,1.0,0,11100,0.744688392062,0.00124192237854,50_0_0
106.0,0.0797777777778,0.172751879699,2.0,0,11246,0.772530325938,0.00793814659119,50_0_0
119.75,0.136343699848,0.107994745484,4.0,0,11419,0.61186868966,0.0197072029114,50_0_0
190.244140625,0.148139553964,0.200424111341,8.0,0,11986,0.869874212833,0.000370979309082,34_16_0
533.692500591,0.103955695787,0.320578005345,16.0,0,12480,0.56314448647,0.00102281570435,37_13_0
431.006097392,0.291005496158,0.147422655627,1.0,0,12706,0.605171784694,0.000793218612671,50_0_0
108.0,0.0844705882353,0.0850962962963,1.0,0,12844,0.279054449477,0.00279998779297,50_0_0
39.0,0.166492753623,0.348121212121,2.0,0,12937,0.639736776129,0.0113730430603,50_0_0
86.375,0.212867106959,0.130523521505,4.0,0,13196,0.581428167639,0.00206303596497,43_7_0
291.615234375,0.0984940191816,0.318549526975,8.0,0,13915,0.724774059118,0.00226187705994,30_19_1
686.938751221,0.0906134323416,0.0700421725597,1.0,0,14624,0.433715652208,0.00727200508118,37_13_0
167.0,0.0529400921659,0.0592164948454,1.0,0,14823,0.4315111496,0.00273108482361,46_3_0
28.0,0.191466666667,0.417745454545,2.0,0,14895,0.511847141216,0.00986099243164,50_0_0
53.0,0.271132867133,0.181745296957,4.0,0,15040,0.858428672403,0.00167989730835,49_1_0
142.064453125,0.174682174651,0.241755455273,8.0,0,15383,0.935495409846,0.00366687774658,26_23_1
325.62890625,0.108597444741,0.259760039647,16.0,0,15471,0.928218390226,0.00272297859192,28_21_1
445.30078125,0.161296596762,0.365847912422,6.0,0,16167,0.654197299028,0.00155997276306,29_21_0
763.48046875,0.117558702807,0.136874385334,1.0,0,16196,0.674971808857,0.00420713424683,34_16_0
708.541259766,0.168745904801,0.0543108186514,1.0,0,16488,0.617149917339,0.00678992271423,50_0_0
19.0,0.1436,0.249739130435,1.0,0,16558,1.02132594571,0.00234889984131,50_0_0
77.0,0.08975,0.220923076923,2.0,0,16671,0.971441183243,0.00813913345337,49_0_0
108.875,0.150632883558,0.108050871122,4.0,0,16963,0.892208074595,0.000977993011475,35_12_3
283.921875,0.0845947672364,0.300474306865,8.0,0,17116,0.883602098899,0.00108981132507,33_15_2
2371.0,0.0191546477699,0.0431159299416,1.0,0,19361,0.456104726852,0.000256061553955,41_9_0
2376.5,0.0244670349154,0.0376509102931,1.0,0,19406,0.456635965567,0.000319004058838,41_9_0
2332.06811523,0.0342807997495,0.0234744430894,1.0,0,19898,0.355798947063,0.00600600242615,50_0_0
666.75,0.112157162173,0.0972107656751,1.0,0,19972,0.314041378131,0.0119009017944,50_0_0
67.0,0.0870303030303,0.136761904762,1.0,0,20073,0.52269189538,0.0121240615845,50_0_0
31.0,0.182349206349,0.478666666667,2.0,0,20170,0.817478452942,0.0340518951416,50_0_0
91.0,0.182579553467,0.134677514628,4.0,0,20439,0.904375655315,0.060802936554,27_21_2
245.099609375,0.107862633744,0.167014117423,8.0,0,20668,1.56911674756,0.0144531726837,4_24_22
228.0,0.140669387755,0.328228571429,1.0,0,20709,1.53640091164,0.00687098503113,5_23_22
258.0,0.124418772563,0.250647272727,1.0,0,20743,1.67202702149,0.00294899940491,5_22_23
277.375,0.156597614056,0.193665333676,1.0,0,20874,1.55241528922,0.00446391105652,4_18_27
462.0,0.137306772908,0.0719498956159,1.0,0,20960,1.52975030554,0.00247383117676,5_17_28
522.0,0.142581560284,0.0426270871985,1.0,0,21023,1.48933243294,0.00429201126099,5_17_28
722.875,0.142004093597,0.0205734195789,1.0,0,23153,0.834349690017,0.00223088264465,47_3_0
1243.0,0.010157382847,0.0182349206349,1.0,0,23296,0.674486872286,0.0090229511261,50_0_0
404.0,0.0142119587629,0.0272874109264,1.0,0,23488,0.443744960359,0.0379021167755,50_0_0
126.0,0.0611063829787,0.0803356643357,1.0,0,23657,0.580056111481,0.0102150440216,50_0_0
253.0,0.0392081911263,0.0850962962963,2.0,0,23931,0.547616065261,0.000661134719849,40_9_1
299.0,0.0696468541671,0.0388296858282,1.0,0,24536,0.73061267536,0.00462079048157,28_20_2
717.0,0.0155453315291,0.015651226158,1.0,0,25281,0.749392273641,0.004399061203,42_8_0
118.0,0.0786849315068,0.0850962962963,1.0,0,25419,0.649235291058,0.000335931777954,50_0_0
69.0,0.130545454545,0.267162790698,2.0,0,25536,0.423212835718,0.000549077987671,50_0_0
95.0,0.184721396251,0.150529574773,4.0,0,25627,0.716557009997,0.000274181365967,50_0_0
109.705078125,0.267596341444,0.861031414691,8.0,0,25986,0.837347914232,0.00327706336975,29_21_0
393.989902973,0.187681355418,0.281294954998,16.0,0,26763,0.644946430688,0.00169491767883,24_24_2
767.29024439,0.16923078457,0.126147155463,6.0,0,26819,0.639633553659,0.000679969787598,25_23_2
769.375,0.208746596399,0.0723045234958,1.0,0,27276,0.642572794992,0.0115170478821,48_2_0
431.400390625,0.147681936624,0.100154277324,1.0,0,27325,0.879350208452,0.00219202041626,50_0_0
184.0,0.0534325581395,0.0571542288557,1.0,0,27530,0.587122859837,0.00323009490967,50_0_0
518.0,0.0213531598513,0.0429457943925,2.0,0,28065,0.498148590592,0.000342845916748,44_6_0
535.0,0.0411756272401,0.0208115942029,1.0,0,28089,0.473294016041,0.000885963439941,43_7_0
