delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.421875,0.0508433311543,0.424862952138,10.0,0,53,0.42865797753,0.00348806381226,0_11_0
50.7180671692,0.224589508448,0.340327950942,10.0,0,300,0.723537805273,0.00165390968323,2_17_0
23.1818847656,0.384529123771,0.301603541117,5.0,0,333,0.759234561236,0.00249099731445,2_18_0
12.359375,0.397211095604,0.173916361359,2.5,0,448,0.645217382857,0.0022349357605,14_6_0
0.0,0.281455583816,0.201383387717,1.25,0,527,0.469111600217,0.00172901153564,19_1_0
1.75,0.275913848479,0.191539013792,2.5,0,598,0.524559890265,0.00271701812744,17_3_0
5.75,0.336367391304,0.365243478261,5.0,0,693,0.645726004054,0.00291991233826,14_6_0
27.59375,0.360413214023,0.585767447304,5.0,0,786,0.714598534401,0.00261211395264,13_7_0
22.9157714844,0.503858825099,0.44260040777,2.5,0,850,0.722700911317,0.00185799598694,17_3_0
2.125,0.367317844342,0.349579237071,1.25,0,917,0.597882255621,0.00355195999146,20_0_0
11.125,0.31348026224,0.192564712546,2.5,0,1028,0.516846082838,0.00231885910034,20_0_0
51.265625,0.205033428165,0.195093187206,1.25,0,1145,0.324132270439,0.00335097312927,20_0_0
49.875,0.204465423465,0.118550893551,1.0,0,1192,0.336587079282,0.0022120475769,20_0_0
28.0,0.153173333333,0.159555555556,1.0,0,1280,0.394962880076,0.0161619186401,20_0_0
0.0,0.225254901961,0.328228571429,1.0,0,1320,0.559974926344,0.0047390460968,20_0_0
6.0,0.249739130435,0.560390243902,2.0,0,1365,0.528820734996,0.00423502922058,20_0_0
8.75,0.445595151515,0.310408080808,2.0,0,1403,0.598996126888,0.00521612167358,20_0_0
10.375,0.546781026641,0.282254710851,1.0,0,1486,0.656496330484,0.00240397453308,20_0_0
263.0,0.0385503355705,0.0388108108108,1.0,0,1786,0.115665080199,0.00354313850403,20_0_0
2.0,0.294564102564,0.328228571429,1.0,0,1833,0.624565949926,0.0105550289154,20_0_0
0.0,0.351093452381,0.809886904762,2.0,0,1885,0.808811261474,0.00224590301514,20_0_0
1.955078125,1.17352215169,1.10975082371,4.0,0,1933,0.914323079686,0.0039119720459,20_0_0
5.51953125,1.40963913373,1.45026315438,4.0,0,1981,0.863653337695,0.0152039527893,20_0_0
22.8537597656,0.991716123951,0.928397927721,4.0,0,2016,0.775879483835,0.0022509098053,20_0_0
12.501953125,1.11233033374,0.951197330759,2.0,0,2065,0.736290475506,0.00932693481445,20_0_0
12.578125,0.610415619968,0.361598821549,1.0,0,2121,0.632557791874,0.0032479763031,20_0_0
4.75,0.406866666667,0.4667,1.0,0,2181,0.895941821356,0.005450963974,20_0_0
1.375,0.468350574713,0.607961685824,1.0,0,2236,0.773153600315,0.00736403465271,20_0_0
7.34375,0.420571139706,0.937146086957,2.0,0,2302,0.613984397101,0.00281715393066,20_0_0
24.125,0.541175909362,0.547312661499,2.0,0,2341,0.545145931657,0.00132894515991,20_0_0
22.234375,0.499144385027,0.301966354724,1.0,0,2409,0.826927868149,0.00431609153748,20_0_0
15.0,0.310486486486,0.348121212121,1.0,0,2445,0.732634508556,0.00226593017578,20_0_0
20.0,0.280195121951,0.302315789474,1.0,0,2486,0.626558452161,0.00315308570862,20_0_0
17.0,0.302315789474,0.328228571429,1.0,0,2525,0.667815378989,0.00324702262878,20_0_0
12.375,0.339162210339,0.378581818182,1.0,0,2601,0.750957194369,0.0114638805389,20_0_0
8.125,0.306761609907,0.444315294118,1.0,0,2664,0.849482979138,0.00352907180786,20_0_0
3.25,0.475854289072,0.56786344239,1.0,0,2726,0.73604155594,0.00567603111267,20_0_0
9.25,0.345164300203,0.421813537676,1.0,0,2788,0.678469277561,0.0043740272522,20_0_0
18.0,0.280195121951,0.319111111111,1.0,0,2831,0.629807675489,0.00648713111877,20_0_0
14.0,0.294564102564,0.359,1.0,0,2869,0.554891786781,0.00524997711182,20_0_0
10.875,0.338796536797,0.406486772487,1.0,0,2941,0.559906664092,0.00329208374023,20_0_0
16.0,0.310486486486,0.337882352941,1.0,0,2978,0.578712539888,0.00213098526001,20_0_0
18.0,0.294564102564,0.319111111111,1.0,0,3017,0.663391797731,0.00288510322571,20_0_0
