delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.251953125,0.0525338560469,0.307314717865,10.0,0,15,1.27115092251,0.000121831893921,12_29_0
18.875,0.153567562961,0.257347476066,5.0,0,30,1.28437028978,0.000173091888428,12_30_0
23.84375,0.233715269879,0.170185756185,2.5,0,286,1.443362116,0.000133991241455,28_21_0
0.765625,0.368024258938,0.117009691651,1.25,0,432,1.21050303379,0.0001220703125,39_11_0
0.875,0.154264172336,0.08445861678,1.0,0,536,0.96700754382,0.000150918960571,44_6_0
142.0,0.0476680497925,0.0478666666667,1.0,0,777,1.23322408815,0.000571966171265,40_10_0
3.0,0.11262745098,0.113742574257,1.0,0,879,1.03857591557,0.0002121925354,44_6_0
0.0,0.171462686567,0.174060606061,1.0,0,950,0.989766063289,0.00430297851562,49_1_0
187.0,0.0445271317829,0.49947826087,11.0,0,1203,1.39893453187,0.000269889831543,38_11_1
189.658203125,0.117696738078,0.418980035714,5.5,0,1215,1.41778066629,0.000152111053467,38_11_1
191.980987549,0.300828052884,0.197059077787,2.75,0,1427,1.23048020712,0.000200986862183,44_6_0
127.234375,0.134877663473,0.128865701751,1.375,0,1516,0.935109760294,0.000159025192261,46_4_0
19.25,0.251248196248,0.137020923521,1.0,0,1595,1.05537752838,0.0046010017395,50_0_0
11.0,0.12352688172,0.155243243243,1.0,0,1690,0.983703891482,0.00727200508118,38_10_1
199.0,0.0410285714286,0.0438473282443,1.0,0,1952,1.37325476362,0.000308990478516,46_4_0
40.0,0.111533980583,0.111533980583,1.0,0,2055,1.03239339545,0.000304937362671,50_0_0
0.0,0.208872727273,0.208872727273,1.0,0,2178,1.00519367884,0.0671918392181,47_3_0
105.0,0.0503859649123,0.7898,11.0,0,2338,1.23353967188,0.000200986862183,43_7_0
111.125,0.103570267619,0.683487983281,5.5,0,2354,1.27514074903,0.000285148620605,44_6_0
121.548828125,0.216616016518,0.478004297399,2.75,0,2373,1.34887733608,0.000239849090576,47_3_0
124.952636719,0.336603878131,0.20078799434,1.375,0,2500,0.920190971572,0.000197887420654,50_0_0
57.0,0.191734827264,0.107264239029,1.0,0,2573,1.07437570102,0.00826716423035,50_0_0
0.0,0.239333333333,0.302315789474,1.0,0,2668,0.965467662306,0.048779964447,44_5_1
179.0,0.0416231884058,0.582341013825,11.0,0,2887,1.50926260214,0.000194072723389,40_9_1
184.53515625,0.108119981332,0.482872736054,5.5,0,2922,1.59334164186,0.000174999237061,44_5_1
229.0,0.205755223881,0.258157303371,2.75,0,2946,1.59568497301,0.000571966171265,42_7_1
234.453125,0.245566719488,0.196007377765,1.375,0,2966,1.61641730918,0.000117063522339,43_6_1
258.0,0.305531914894,0.0776216216216,1.0,0,2987,1.60724113297,0.000121116638184,42_7_1
244.375,0.300819096553,0.0420321216588,1.0,0,3162,1.04821542601,0.000319957733154,50_0_0
17.0,0.208872727273,0.208872727273,1.0,0,3218,0.926339352937,0.000483989715576,50_0_0
11.0,0.22976,0.234448979592,1.0,0,3267,1.13720447833,0.000257968902588,50_0_0
61.0,0.11604040404,0.11604040404,1.0,0,3366,1.06527657239,0.000115156173706,45_5_0
112.0,0.0765866666667,0.0765866666667,1.0,0,3516,1.06813697006,0.000236034393311,45_5_0
32.0,0.161802816901,0.164114285714,1.0,0,3587,1.25224777394,0.000115156173706,49_1_0
19.0,0.201543859649,0.201543859649,1.0,0,3644,1.17082318272,0.000830888748169,50_0_0
11.0,0.22976,0.234448979592,1.0,0,3695,1.18292081393,0.000768899917603,50_0_0
83.0,0.0941639344262,0.0949421487603,1.0,0,3817,1.08707181508,0.000117063522339,42_8_0
90.0,0.0890542635659,0.08975,1.0,0,3946,1.07854243692,0.000545978546143,43_7_0
45.0,0.136761904762,0.138409638554,1.0,0,4029,1.00680145066,0.000210046768188,46_4_0
22.0,0.191466666667,0.191466666667,1.0,0,4090,1.09871648017,0.000508069992065,50_0_0
15.0,0.208872727273,0.216754716981,1.0,0,4145,1.14310026858,0.000396013259888,50_0_0
12.0,0.225254901961,0.22976,1.0,0,4195,1.18257180123,0.000132083892822,50_0_0
62.0,0.11488,0.11488,1.0,0,4295,0.963562680146,0.000119924545288,44_6_0
116.0,0.0745974025974,0.0745974025974,1.0,0,4450,1.05761890091,0.000123977661133,40_10_0
44.0,0.138409638554,0.140097560976,1.0,0,4532,1.12204697904,0.000329971313477,48_2_0
23.0,0.188327868852,0.188327868852,1.0,0,4594,1.1266371877,0.000123023986816,50_0_0
14.0,0.216754716981,0.220923076923,1.0,0,4647,1.16270726601,0.000314950942993,50_0_0
10.0,0.234448979592,0.239333333333,1.0,0,4696,1.17318292359,0.000118017196655,50_0_0
64.0,0.111533980583,0.11262745098,1.0,0,4799,1.06749134381,0.0011157989502,45_4_1
58.0,0.118432989691,0.119666666667,1.0,0,4895,0.960317576579,0.000121831893921,47_3_0
26.0,0.1795,0.1795,1.0,0,4959,1.19741738024,0.000113964080811,50_0_0
14.0,0.220923076923,0.220923076923,1.0,0,5011,1.16370901005,0.000123023986816,50_0_0
14.0,0.220923076923,0.220923076923,1.0,0,5063,1.161475395,0.000142097473145,50_0_0
12.0,0.22976,0.22976,1.0,0,5113,1.15825906122,0.000513076782227,50_0_0
