delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.07284545898,0.123243986126,0.467487803093,10.0,0,21,0.958020698485,0.000229835510254,4_18_0
40.330078125,0.304051233046,0.360866266659,5.0,0,401,1.18501471129,0.000172138214111,8_33_0
149.945739746,0.260736033267,0.123600606498,2.5,0,655,1.05221546341,0.00013279914856,28_22_0
14.0,0.138620628857,0.0982511509452,1.25,0,822,0.998570577678,0.000359058380127,38_12_0
2.625,0.134601055315,0.0744094385486,1.0,0,925,0.979899923829,0.000200986862183,47_3_0
71.0,0.0667906976744,0.0667906976744,1.0,0,1097,0.79562205979,0.000211954116821,40_10_0
100.0,0.0571542288557,0.0571542288557,1.0,0,1298,0.916345106202,0.000127077102661,32_17_1
17.0,0.0973559322034,0.0973559322034,1.0,0,1416,0.918679423597,0.000113964080811,41_9_0
29.0,0.0883692307692,0.0883692307692,1.0,0,1546,0.914793881533,0.000115156173706,44_6_0
111.0,0.0541886792453,0.0541886792453,1.0,0,1758,1.34352105628,0.000382900238037,40_10_0
3.0,0.110461538462,0.110461538462,1.0,0,1864,1.19296257463,0.000739812850952,41_9_0
11.0,0.100771929825,0.102571428571,1.0,0,1976,0.96174786436,0.000379800796509,44_6_0
137.0,0.048268907563,0.048268907563,1.0,0,2214,1.114242674,0.000383138656616,38_9_3
18.0,0.0957333333333,0.0965378151261,1.0,0,2334,1.14578570973,0.000191926956177,42_8_0
0.0,0.145417721519,0.145417721519,1.0,0,2419,0.978848142263,0.00534796714783,47_3_0
0.0,0.174060606061,2.10613333333,11.0,0,2486,1.03132104814,0.0057098865509,47_3_0
12.205078125,0.418976940651,2.27301022683,21.0,0,2525,1.18371773895,0.000372886657715,43_2_5
66.3496398926,0.712884868172,1.96516475574,10.5,0,2794,1.26038767077,0.000147104263306,33_14_3
257.536361694,0.473405857385,0.430351882493,5.25,0,2815,1.25356956242,0.000155925750732,33_16_1
275.630680084,0.660176876663,0.176944830147,2.625,0,2876,1.29355292242,0.000391006469727,38_12_0
86.0,0.157369863014,0.157369863014,1.3125,0,2974,1.22353467305,0.000272035598755,48_2_0
76.875,0.2269004329,0.0901385281385,1.0,0,3042,0.957056562176,0.000121831893921,50_0_0
10.0,0.161802816901,0.164114285714,1.0,0,3114,1.11526199461,0.00125479698181,48_2_0
248.0,0.0369389067524,0.0372987012987,1.0,0,3423,0.930477206342,0.000591039657593,34_16_0
70.0,0.0883692307692,0.0883692307692,1.0,0,3554,1.26623160295,0.000164031982422,40_10_0
20.0,0.141827160494,0.1436,1.0,0,3634,0.861281515316,0.000227928161621,49_1_0
2.0,0.185290322581,0.185290322581,1.0,0,3697,1.02567381415,0.00136995315552,50_0_0
0.0,0.188327868852,0.194711864407,1.0,0,3767,1.14270006812,0.00996398925781,48_2_0
238.0,0.0374201954397,0.425481481481,11.0,0,4064,0.789469170508,0.0001220703125,26_23_1
230.098583548,0.24317662896,0.296484711097,5.5,0,4240,1.31026114645,0.000119924545288,36_14_0
92.4353637695,0.387915168294,0.315698040657,2.75,0,4331,0.922530506122,0.000124931335449,50_0_0
26.765625,0.361750255363,0.256805094484,1.375,0,4397,0.984586053429,0.000153064727783,50_0_0
4.375,0.342845,0.186368622449,1.0,0,4456,1.1506403681,0.00390791893005,50_0_0
99.0,0.0727088607595,0.0776216216216,1.0,0,4605,0.905695769517,0.000128030776978,37_13_0
191.0,0.0478666666667,0.0478666666667,1.0,0,4845,1.13218718509,0.000144004821777,41_9_0
30.0,0.145417721519,0.145417721519,1.0,0,4925,1.1298515978,0.0011420249939,50_0_0
9.0,0.194711864407,0.198068965517,1.0,0,4983,1.04554426617,0.000586032867432,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,5035,1.14620295061,0.000787973403931,50_0_0
63.0,0.101663716814,0.102571428571,1.0,0,5148,1.03356202056,0.000380039215088,43_7_0
123.0,0.0664046242775,0.0667906976744,1.0,0,5320,0.824824292498,0.000197887420654,40_10_0
44.0,0.12352688172,0.12352688172,1.0,0,5413,1.03645744038,0.000149011611938,45_5_0
16.0,0.176738461538,0.176738461538,1.0,0,5478,1.09696875771,0.000266075134277,50_0_0
10.0,0.194711864407,0.194711864407,1.0,0,5537,1.13970742839,0.000137090682983,50_0_0
17.0,0.174060606061,0.174060606061,1.0,0,5603,1.0677772203,0.000164031982422,48_2_0
150.0,0.0577286432161,0.0577286432161,1.0,0,5802,0.908787069619,0.000441074371338,39_11_0
32.0,0.140097560976,0.141827160494,1.0,0,5884,1.29812560046,0.000123977661133,47_3_0
15.0,0.1795,0.1795,1.0,0,5948,1.06825916438,0.000118017196655,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,6002,1.15975361223,0.000185012817383,50_0_0
41.0,0.127644444444,0.127644444444,1.0,0,6092,1.19243139816,0.000517845153809,45_5_0
125.0,0.0656457142857,0.0660229885057,1.0,0,6267,1.02622996723,0.000125169754028,39_11_0
39.0,0.130545454545,0.130545454545,1.0,0,6355,1.12146846246,0.00029182434082,45_5_0
17.0,0.174060606061,0.174060606061,1.0,0,6422,1.03151627577,0.001051902771,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,6476,1.10545595821,0.000406980514526,50_0_0
1.0,0.225254901961,0.22976,1.0,0,6526,1.168983054,0.000365972518921,50_0_0
65.0,0.0998956521739,0.100771929825,1.0,0,6641,0.916601259758,0.000168085098267,43_7_0
111.0,0.0718,0.0718,1.0,0,6801,0.940571649251,0.000274896621704,37_13_0
