delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.6546405554,0.314384341025,0.73297523368,10.0,0,436,1.08559752274,0.0022919178009,2_34_0
291.37483561,0.248085358872,0.170484744162,5.0,0,845,1.19212945441,0.00170993804932,18_32_0
236.291259766,0.133964525829,0.117637519323,2.5,0,1008,1.07439532845,0.00219202041626,36_14_0
20.015625,0.199839842919,0.143485107202,1.25,0,1116,0.803713292905,0.00247693061829,49_1_0
1.5,0.199085085085,0.106880862171,1.0,0,1229,0.919266562715,0.00202488899231,43_7_0
55.0,0.0704785276074,0.142708074534,2.0,0,1393,0.934507815196,0.00290107727051,36_14_0
51.875,0.132878925538,0.0734392034597,1.0,0,1521,0.997561578219,0.00501680374146,41_9_0
0.0,0.135152941176,0.149194805195,1.0,0,1603,0.938678344181,0.00275301933289,48_2_0
0.0,0.185290322581,0.389423728814,2.0,0,1664,0.971661518345,0.00169610977173,50_0_0
5.5,0.330259831461,0.229326211089,4.0,0,1755,0.981841844465,0.00204920768738,49_1_0
36.484375,0.29421033405,0.376521666136,4.0,0,1883,1.06183723672,0.00221395492554,49_1_0
62.5,0.26322343738,0.243606838772,2.0,0,1968,0.96659048584,0.002445936203,50_0_0
22.75,0.262626737968,0.144367914439,1.0,0,2046,1.05111450943,0.0228140354156,50_0_0
2.0,0.1436,0.201543859649,1.0,0,2132,0.919446599891,0.0258688926697,50_0_0
16.0,0.113742574257,0.323605633803,2.0,0,2221,0.826240184359,0.0140018463135,50_0_0
33.125,0.185981577008,0.130362104188,1.0,0,2326,1.00410230402,0.0130851268768,50_0_0
0.0,0.174060606061,0.225254901961,1.0,0,2423,1.06349168507,0.0443329811096,50_0_0
0.0,0.132045977011,0.547047619048,2.0,0,2582,0.981875296875,0.113201856613,50_0_0
106.875,0.12184682861,0.162821312541,4.0,0,2689,0.883758899905,0.0432689189911,50_0_0
51.625,0.265816694641,0.332856329993,2.0,0,2758,0.992592910759,0.0242049694061,50_0_0
24.5,0.434962318841,0.305236714976,1.0,0,2845,1.26373947211,0.0699300765991,50_0_0
9.0,0.124869565217,0.638222222222,1.0,0,2960,1.13949688098,0.0962400436401,50_0_0
6.0,0.101663716814,0.765866666667,1.0,0,3026,0.835903117293,0.0488200187683,50_0_0
24.0,0.136761904762,0.348121212121,1.0,0,3091,0.65590190617,0.0298149585724,50_0_0
28.0,0.166492753623,0.310486486486,1.0,0,3165,1.09739853186,0.0355939865112,50_0_0
5.0,0.220923076923,0.820571428571,1.0,0,3253,1.03816379952,0.0711739063263,50_0_0
1.0,0.138409638554,1.1488,1.0,0,3318,0.753129752253,0.0540039539337,50_0_0
20.0,0.133581395349,0.792275862069,2.0,0,3394,0.662917972993,0.0413610935211,50_0_0
55.125,0.244396153846,0.231327464789,1.0,0,3539,0.998598148515,0.126247167587,50_0_0
10.0,0.0765866666667,0.604631578947,1.0,0,3621,0.654399209497,0.0542719364166,50_0_0
3.0,0.157369863014,0.957333333333,1.0,0,3718,0.898703795811,0.084655046463,50_0_0
0.0,0.119666666667,1.27644444444,1.0,0,3847,0.724452569051,0.117975950241,50_0_0
3.0,0.0870303030303,0.957333333333,1.0,0,3900,0.753297908249,0.0375230312347,50_0_0
12.0,0.188327868852,0.547047619048,1.0,0,3999,0.930743436446,0.0725309848785,50_0_0
3.0,0.129078651685,0.957333333333,1.0,0,4083,0.925278759992,0.0684189796448,50_0_0
2.0,0.133581395349,1.04436363636,1.0,0,4173,0.750365042089,0.0731739997864,50_0_0
6.0,0.126241758242,0.765866666667,1.0,0,4285,0.941447937097,0.0975780487061,50_0_0
0.375,0.2136105919,1.23655555556,1.0,0,4366,1.0756698775,0.0595769882202,50_0_0
0.625,0.248252587992,1.21946031746,1.0,0,4493,1.15467137759,0.100326061249,50_0_0
0.875,0.328289085546,1.2924,1.0,0,4566,0.915954601235,0.054074048996,50_0_0
13.0,0.153173333333,0.638222222222,1.0,0,4691,1.18950550539,0.10435295105,50_0_0
2.75,0.326742028986,1.49583333333,1.0,0,4758,1.09605373307,0.0496339797974,50_0_0
29.0,0.132045977011,0.337882352941,1.0,0,4828,0.658277485393,0.0364601612091,50_0_0
2.0,0.407954545455,1.64114285714,1.0,0,4923,1.36730938401,0.0796549320221,50_0_0
2.875,0.183531550802,1.74371428571,1.0,0,5062,0.994228674471,0.108736038208,50_0_0
12.0,0.0876946564885,0.675764705882,1.0,0,5150,0.745149788202,0.0661840438843,50_0_0
3.5,0.335688311688,1.40408888889,1.0,0,5261,1.04730748119,0.0945570468903,50_0_0
28.0,0.08975,0.348121212121,1.0,0,5363,0.767016877038,0.0659909248352,50_0_0
1.5,0.233116883117,1.81893333333,1.0,0,5442,0.767743528124,0.0565259456635,50_0_0
18.0,0.1436,0.49947826087,1.0,0,5507,0.640501615436,0.0411241054535,50_0_0
36.0,0.133581395349,0.280195121951,1.0,0,5569,0.64556433127,0.0152099132538,50_0_0
34.0,0.201543859649,0.294564102564,1.0,0,5675,1.22447185748,0.0643718242645,50_0_0
7.0,0.145417721519,0.957333333333,1.0,0,5785,1.08174562072,0.0974900722504,50_0_0
23.0,0.0911746031746,0.410285714286,1.0,0,5899,1.18244168688,0.0817339420319,50_0_0
5.0,0.118432989691,1.1488,1.0,0,5971,1.14736992689,0.0608940124512,50_0_0
8.0,0.153173333333,0.883692307692,1.0,0,6089,0.965890546388,0.102298974991,50_0_0
13.0,0.0941639344262,0.638222222222,1.0,0,6216,0.822362005152,0.107908010483,50_0_0
2.0,0.189980124224,1.7779047619,1.0,0,6348,1.00047003411,0.11101603508,50_0_0
11.0,0.0883692307692,0.718,1.0,0,6422,0.776790139531,0.0533559322357,50_0_0
0.375,0.341629032258,2.1899,1.0,0,6471,1.06453629402,0.0347428321838,50_0_0
10.0,0.225254901961,0.765866666667,1.0,0,6597,0.930749127837,0.109748125076,50_0_0
13.0,0.08975,0.638222222222,1.0,0,6671,0.828442032151,0.0412220954895,50_0_0
