delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.93545532227,0.269610500121,1.30351631442,10.0,0,12,0.957848399722,0.000138998031616,0_5_5
18.375,0.648529032258,2.26236386139,20.0,0,28,1.04848305385,0.000141859054565,0_3_8
60.0,0.687626388889,3.73669618056,40.0,0,360,1.23232286633,0.000352144241333,4_3_13
283.0,0.280349726776,1.25551912568,40.0,0,371,1.19824825811,0.00014591217041,4_3_13
287.05078125,0.287688299006,1.1902863923,30.0,0,402,1.27215380337,0.000137805938721,5_3_12
315.059136539,0.449815095062,0.873584470654,20.0,0,452,1.1925146277,0.00107979774475,5_3_12
366.0,0.51008,0.614057906459,10.0,0,477,1.23127141754,0.000117063522339,6_4_10
371.204133339,0.650628557662,0.459992757532,1.0,0,488,1.2453262733,0.000216960906982,7_3_10
382.899450727,0.878838608634,0.195887060842,1.0,0,525,1.30474785522,0.000114917755127,8_3_9
419.375,0.918463894113,0.0435218704108,1.0,0,958,1.33255095569,0.000234127044678,18_1_1
0.0,0.273523809524,0.280195121951,1.0,0,1000,1.06009331665,0.000858068466187,20_0_0
0.0,0.441846153846,0.91904,2.0,0,1025,1.09467661633,0.000612020492554,20_0_0
3.75,0.804425925926,0.892897435897,4.0,0,1073,1.06230507908,0.000169992446899,20_0_0
30.03515625,0.544026807962,1.74823965759,8.0,0,1174,1.28766837257,0.000117063522339,13_7_0
93.9741821289,0.667045711501,1.64193886948,16.0,0,1406,1.2802141726,0.000124931335449,2_12_6
211.583649393,0.648162025263,1.34300260577,32.0,0,1418,1.27832580397,0.000117063522339,2_11_7
241.25,0.711413740598,1.36876946309,22.0,0,1849,1.32533837485,0.000120162963867,2_6_12
423.020580344,0.514087294655,0.587690960249,12.0,0,1860,1.30560573025,0.000124931335449,2_7_11
432.523083663,0.735736732413,0.305939698031,1.0,0,1872,1.32777067403,0.000181913375854,3_6_11
417.959251404,0.689340991191,0.100672848097,1.0,0,2195,1.54356890653,0.00104212760925,18_2_0
0.0,0.5744,0.604631578947,1.0,0,2215,1.27631897821,0.000739097595215,20_0_0
3.0,0.49947826087,1.04436363636,2.0,0,2237,1.132814192,0.000116109848022,20_0_0
7.75,0.866594782609,1.80020289855,4.0,0,2283,0.985288373857,0.000274896621704,19_1_0
33.56640625,0.747210151931,0.994796214328,8.0,0,2381,1.3324916752,0.000414848327637,14_5_1
97.6615643501,0.610688587779,1.28576916228,16.0,0,2617,1.2673621962,0.000124216079712,1_13_6
221.589890774,0.614365568978,1.31908931705,32.0,0,2629,1.26772989432,0.000180006027222,1_12_7
259.705078125,0.69339271978,1.33845508073,22.0,0,3138,1.30833138891,0.000292062759399,12_1_7
507.117589302,0.438031172493,0.500411918758,12.0,0,3149,1.28279523418,0.000250101089478,12_2_6
517.106060958,0.635198053093,0.244485665275,1.0,0,3161,1.30251192224,0.000191926956177,13_1_6
479.740478516,0.590815134363,0.0792282084886,1.0,0,3387,1.45314494768,0.00153684616089,20_0_0
1.0,0.522181818182,0.5744,1.0,0,3408,0.968595332518,0.00148296356201,20_0_0
13.0,0.348121212121,0.718,2.0,0,3440,0.999959880176,0.000123023986816,20_0_0
18.0,0.635478733032,1.30679347319,4.0,0,3505,1.21389323444,0.000350952148438,19_1_0
57.453125,0.518181665554,1.24654991199,8.0,0,3638,1.23720959849,0.000398874282837,8_11_1
136.821201801,0.509816206576,1.26559132503,16.0,0,3944,1.2711347271,0.00142502784729,1_10_9
290.289204219,0.496756672339,1.00627819967,32.0,0,3955,1.26982877368,0.000224113464355,1_9_10
314.486328125,0.560018368798,1.07029024779,22.0,0,4428,1.31701050504,0.000387907028198,11_3_6
469.746178567,0.447843383429,0.5387187305,12.0,0,4439,1.3057930065,0.00012993812561,11_4_5
479.944069706,0.658300839001,0.280479195314,1.0,0,4450,1.32683875206,0.000140905380249,12_3_5
440.924983978,0.647803458062,0.097035649125,1.0,0,4637,1.14082145,0.00796604156494,20_0_0
1.0,0.2872,0.5744,1.0,0,4662,1.04486891129,0.00192880630493,20_0_0
20.0,0.280195121951,0.589128205128,2.0,0,4701,0.935679903504,0.000245094299316,19_1_0
27.125,0.510936329588,1.06973932584,4.0,0,4790,1.28349310965,0.000318050384521,15_4_1
89.67578125,0.383804103252,0.924824125308,8.0,0,5027,1.26703643516,0.000225067138672,4_11_5
244.70743227,0.289511255006,0.548633959799,16.0,0,5472,1.23501838026,0.000201225280762,8_8_4
429.952925518,0.30266233303,0.279592622614,6.0,0,5483,1.23633348807,0.000335931777954,8_8_4
403.697509766,0.358843631981,0.0933299691498,1.0,0,5686,1.30643892058,0.000669002532959,16_4_0
3.0,0.49947826087,0.522181818182,1.0,0,5708,0.923649943105,0.00012993812561,20_0_0
9.0,0.410285714286,0.820571428571,2.0,0,5736,1.03519819344,0.000211000442505,20_0_0
13.0,0.741108045977,1.53173333333,4.0,0,5796,1.17875018652,0.000157833099365,19_1_0
49.21875,0.573905409946,0.694549193548,8.0,0,5921,1.23462470658,0.000587940216064,10_9_1
125.49288559,0.439134289957,1.13447755333,16.0,0,6193,1.33760008313,0.000573873519897,0_12_8
257.964816928,0.509603639749,1.14834162951,32.0,0,6209,1.34378877387,0.0002760887146,1_10_9
269.890625,0.631492686066,1.21894006027,22.0,0,6222,1.37793052693,0.000181913375854,1_10_9
303.0,0.588848381054,1.02779343629,12.0,0,6697,1.30235184761,0.000156879425049,11_4_5
490.171389015,0.47884366885,0.460681724259,2.0,0,6708,1.29135137639,0.000231027603149,12_3_5
499.340023935,0.650914870955,0.235192592167,1.0,0,6719,1.3085584966,0.000259160995483,12_3_5
458.578430176,0.611743054106,0.0836275665529,1.0,0,6890,1.31323077496,0.000417947769165,20_0_0
0.0,0.5744,0.604631578947,1.0,0,6916,1.03574287126,0.00678610801697,20_0_0
0.0,0.604631578947,1.91466666667,2.0,0,6933,0.954278515752,0.00164008140564,20_0_0
8.375,0.841949473684,0.713687687688,4.0,0,6972,0.989826499762,0.000180959701538,20_0_0
33.1640625,0.640467909126,1.21430194926,8.0,0,7073,1.19292025378,0.000144004821777,9_10_1
91.2664070129,0.633444805837,1.30952486794,16.0,0,7088,1.19356824734,0.00197505950928,8_10_2
281.0,0.274457337884,1.25466211604,32.0,0,7366,1.25691336668,0.000156879425049,1_6_13
285.648159003,0.493536551909,0.990781170455,22.0,0,7378,1.27882128808,0.000141143798828,1_6_13
290.875,0.607034442155,0.792188401531,12.0,0,7400,1.32264506752,0.000262022018433,1_9_10
310.25,0.571278497311,0.67290821256,2.0,0,7413,1.32665163405,0.000679969787598,2_7_11
316.309235096,0.716651516608,0.499612824481,1.0,0,7424,1.34118893598,0.000133037567139,2_7_11
324.766906738,0.925101860398,0.253800790256,1.0,0,7444,1.34111968533,0.00055193901062,2_7_11
364.375,0.947944324108,0.091098645438,1.0,0,7930,1.30332018957,0.000232934951782,16_3_1
487.125,0.410944614179,0.0306313608539,1.0,0,8047,1.19571520462,0.000526189804077,20_0_0
7.0,0.5744,0.604631578947,1.0,0,8066,1.20068312201,0.000657081604004,20_0_0
17.0,0.396137931034,0.792275862069,2.0,0,8096,1.0481958406,0.000960826873779,20_0_0
21.5,0.697194095134,1.43930114943,4.0,0,8155,1.21196228379,0.000801086425781,20_0_0
55.34765625,0.580924320203,1.43890639187,8.0,0,8275,1.21201902784,0.000787973403931,8_12_0
110.073451996,0.602198237097,1.11172536529,16.0,0,8290,1.18887956628,0.000139951705933,7_13_0
252.0,0.304606060606,1.39248484848,32.0,0,8539,1.16135526538,0.000164031982422,0_8_12
256.813506463,0.544858398235,1.10228016189,22.0,0,8551,1.18538049914,0.000324010848999,0_8_12
262.0,0.670893329683,0.875437174925,12.0,0,8563,1.20961848408,0.000463008880615,0_9_11
268.407714844,0.697855977762,0.733628811831,2.0,0,8574,1.21242080395,0.000162124633789,1_7_12
277.186034575,1.02016487001,0.365559590741,1.0,0,8585,1.24465169318,0.000241994857788,1_7_12
313.25,1.14187431108,0.107571959726,1.0,0,9084,1.40401271373,0.000166177749634,13_0_7
481.75,0.419798169954,0.0260062565958,1.0,0,9285,1.4011161666,0.000825881958008,19_0_1
16.0,0.382933333333,0.410285714286,1.0,0,9315,1.0384365214,0.000247001647949,20_0_0
17.0,0.382933333333,0.792275862069,2.0,0,9344,0.955758792141,0.000130891799927,20_0_0
21.75,0.696382795699,1.436,4.0,0,9404,1.12200993595,0.000280857086182,17_3_0
59.55078125,0.569532780902,1.3711293508,8.0,0,9548,1.32270864848,0.000545978546143,7_9_4
167.688790321,0.461603767556,1.13749137705,16.0,0,9964,1.40632620007,0.000135898590088,4_11_5
409.294414878,0.354582827209,0.866721955186,32.0,0,9975,1.39562410604,0.000185966491699,4_10_6
400.372558594,0.429908393762,0.835329820593,1.0,0,10300,1.22338994459,0.000161170959473,14_6_0
329.345558424,0.784457590999,0.660994993251,1.0,0,10312,1.25884486432,0.000200033187866,14_6_0
337.716439553,1.02669818342,0.268328650002,1.0,0,10323,1.28306892356,0.000185012817383,14_6_0
299.0,0.931699473684,0.0916394736842,1.0,0,10362,1.0593773398,0.000416994094849,20_0_0
10.0,0.522181818182,0.522181818182,1.0,0,10385,0.977737103875,0.0012149810791,20_0_0
27.0,0.2872,0.589128205128,2.0,0,10425,0.967203119376,0.00104594230652,20_0_0
32.75,0.507235581062,0.325320060332,4.0,0,10510,1.30229216416,0.000148057937622,17_3_0
85.064453125,0.307398820806,0.985391249605,8.0,0,10683,1.20671771853,0.000159978866577,1_16_3
199.363586903,0.39045639134,0.862587089196,16.0,0,11155,1.31532561714,0.000771999359131,5_3_12
465.165566932,0.316012135476,0.705755503579,32.0,0,11167,1.30788119156,0.000198841094971,5_2_13
458.970703125,0.391590945525,0.740709465239,1.0,0,11555,1.58211489412,0.000457048416138,20_0_0
393.306212201,0.603444879324,0.629003627718,1.0,0,11566,1.6033002875,0.000200033187866,20_0_0
401.949535398,0.826219668367,0.310327527871,1.0,0,11577,1.62557776641,0.000149965286255,20_0_0
354.455078125,0.850261433597,0.17391630847,1.0,0,11602,1.11388087316,0.00115609169006,20_0_0
6.0,0.5744,0.638222222222,1.0,0,11625,1.14261844915,0.0035400390625,20_0_0
27.0,0.255288888889,0.589128205128,2.0,0,11666,0.890894801635,0.000493049621582,20_0_0
36.5,0.442922077922,1.00109275595,4.0,0,11753,1.39605609307,0.000712871551514,18_2_0
89.46875,0.391346652326,0.666023907025,8.0,0,11940,1.19347562336,0.000311851501465,0_18_2
179.573974609,0.33884686664,0.948664991981,16.0,0,11953,1.19742773844,0.000807046890259,0_17_3
202.0,0.427460465116,1.7178317757,32.0,0,11976,1.24129231507,0.000380039215088,0_16_4
429.0,0.208399092971,0.807546485261,22.0,0,12381,1.27248714237,0.000427007675171,5_0_15
432.951770782,0.286260596561,0.71983515981,1.0,0,12393,1.28027329272,0.000133991241455,6_0_14
441.375,0.400778184794,0.57972883656,1.0,0,12408,1.31467269475,0.000236034393311,6_0_14
453.461181641,0.392429804661,0.491178205923,1.0,0,12425,1.33919051034,0.000174045562744,6_0_14
462.559398592,0.490235675358,0.305421402267,1.0,0,12436,1.29983064622,0.000188827514648,6_1_13
456.605804443,0.584200101982,0.105263958498,1.0,0,12815,1.27971397872,0.0001540184021,20_0_0
7.0,0.5744,0.604631578947,1.0,0,12834,1.23960011728,0.000209808349609,20_0_0
14.0,0.441846153846,0.883692307692,2.0,0,12861,1.09862802717,0.000475168228149,20_0_0
18.5,0.776612244898,0.837666666667,4.0,0,12911,1.02165359149,0.00137591362,20_0_0
45.189453125,0.517505647767,1.66211155927,8.0,0,13009,1.2894267921,0.000513792037964,14_6_0
90.09375,0.646461609471,1.79174691159,16.0,0,13022,1.29769673751,0.000192880630493,13_7_0
107.25,0.802321235809,1.77943728956,32.0,0,13208,1.17433475671,0.000142097473145,0_14_6
192.995632648,0.675908874686,2.23530554311,40.0,0,13228,1.14326264226,0.000177145004272,0_13_7
203.986328125,0.845176380901,2.09192149839,40.0,0,13239,1.18174066651,0.000167846679688,0_13_7
209.861362338,1.12446360488,1.77842397827,30.0,0,13252,1.2096693889,0.000200986862183,0_13_7
255.703125,1.35581152739,1.26306799418,20.0,0,13744,1.35186641731,0.000231027603149,8_3_9
