delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.64781217,0.562172466001,1.26590830005,10.0,0,189,1.46804388695,0.00307893753052,0_10_2
122.429603577,0.572017185743,0.888409145491,20.0,0,490,1.08221565201,0.000137090682983,7_8_5
220.177133326,0.624207727572,0.43306556323,10.0,0,718,1.29415874943,0.000141143798828,9_5_6
128.259705551,0.499200826117,0.358136406641,5.0,0,847,0.90256612789,0.000128984451294,9_9_2
40.25,0.43801515735,0.349310065915,2.5,0,925,0.936590642511,0.00357294082642,13_7_0
14.265625,0.420936404379,0.38665802486,12.5,0,1085,0.836904979362,0.00242781639099,10_7_3
102.73978386,0.531767847813,1.33799832287,22.5,0,1330,1.03181241801,0.000119924545288,8_4_8
185.73272896,0.891977329055,0.627513709215,11.25,0,1358,1.04249094325,0.000137805938721,7_6_7
196.836181641,0.922130591649,0.423146016238,5.625,0,1583,1.19889315837,0.000123977661133,7_13_0
148.407535553,0.538537914184,0.255252478307,2.8125,0,1660,1.13222118447,0.00112509727478,13_7_0
1.75,0.47420227339,0.336503643253,1.40625,0,1731,0.902556430049,0.0227358341217,19_1_0
28.125,0.296962621885,0.307269772481,11.40625,0,1839,0.917857869445,0.00245594978333,8_7_5
63.6540527344,0.301865118332,1.59566243138,21.40625,0,1872,0.983172110423,0.000641107559204,5_7_8
89.2702941895,0.667676641101,1.65484475838,11.40625,0,1913,0.963733453637,0.000396966934204,4_8_8
321.0,0.343391304348,0.468260869565,1.40625,0,2208,1.23743500301,0.000220060348511,9_11_0
328.481269811,0.549498709786,0.234212314552,1.0,0,2238,1.28302512666,0.000153064727783,9_11_0
300.625,0.591097674419,0.0428067653277,1.0,0,2330,1.18978685737,0.000139951705933,18_2_0
0.0,0.370580645161,0.382933333333,1.0,0,2364,0.676138877853,0.00394296646118,20_0_0
0.0,0.370580645161,0.425481481481,1.0,0,2458,0.823903352244,0.0664000511169,12_8_0
155.0,0.0461365461847,0.69432967033,11.0,0,2640,0.970852992954,0.00020694732666,7_6_7
171.0,0.0847822878229,0.580202020202,5.5,0,2662,0.951338343769,0.000318050384521,7_7_6
179.558288574,0.185258936875,0.417215991606,2.75,0,2691,0.942024969886,0.000125885009766,8_7_5
203.7734375,0.320081141559,0.134192930634,1.375,0,2960,1.28692290699,0.000156879425049,18_2_0
196.125,0.131381331816,0.0913335230507,1.0,0,2990,0.995135897873,0.000231027603149,19_1_0
0.0,0.478666666667,0.478666666667,1.0,0,3082,0.859208196216,0.0530519485474,14_6_0
81.0,0.0664046242775,1.2035047619,11.0,0,3188,0.764784442466,0.000588178634644,2_8_10
89.4284667969,0.191229706697,0.913269886163,1.0,0,3211,0.944164791167,0.000609159469604,4_6_10
143.331451416,0.401672804429,0.307445483159,1.0,0,3653,1.31318808893,0.000220060348511,16_4_0
10.0,0.337882352941,0.337882352941,1.0,0,3689,1.19161115939,0.00265502929688,18_2_0
0.0,0.410285714286,0.478666666667,1.0,0,3744,0.957061803258,0.0292110443115,18_2_0
47.0,0.11488,1.77983098592,11.0,0,3818,0.739280115129,0.00374579429626,10_9_1
58.75,0.213421259843,2.92350565302,21.0,0,3842,0.857045829811,0.000159025192261,9_6_5
73.09375,0.377791027632,2.33278458541,11.0,0,3864,0.955771743076,0.000127077102661,9_6_5
95.875,0.512000566171,1.62466129426,1.0,0,3896,1.09610080769,0.00107717514038,11_3_6
140.775390625,0.536084024263,1.07741536135,1.0,0,4128,1.01558232249,0.000802993774414,8_11_1
290.060776367,0.601017663856,0.226918334903,1.0,0,4153,1.05043098214,0.000362157821655,9_11_0
