delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.13900756836,0.149761408218,0.583898992387,10.0,0,37,1.13944606687,0.0125770568848,0_13_1
51.71875,0.350316083294,0.482693992425,20.0,0,343,0.71142801371,0.000232934951782,4_9_6
170.588317871,0.31742346469,0.565923586789,10.0,0,509,0.669252452019,0.000493049621582,11_4_4
295.0,0.212948453608,0.308561983471,5.0,0,523,0.660744124469,0.000269174575806,11_4_4
306.875,0.211173664443,0.275285831093,2.5,0,560,0.657124003683,0.000828981399536,13_3_3
330.069927275,0.315682714728,0.146202118779,1.25,0,571,0.668845793362,0.000162124633789,13_4_2
296.625,0.384199830857,0.0267583088954,1.0,0,760,0.700205337637,0.00016713142395,17_2_1
0.0,0.182349206349,0.182349206349,1.0,0,831,0.747110992851,0.00772881507874,17_3_0
13.0,0.136761904762,0.151157894737,1.0,0,910,0.953330579925,0.00281000137329,17_2_1
524.0,0.0194711864407,0.215277683135,11.0,0,1497,0.502856251962,0.000144004821777,13_4_3
536.010986328,0.0583543118254,0.17190543799,5.5,0,1584,0.5067445645,0.000345945358276,13_4_3
636.34375,0.120257004758,0.0775389145914,2.75,0,1780,0.512934833794,0.000405073165894,14_3_3
726.953125,0.128445266854,0.0350683309178,1.375,0,2026,0.38250088486,0.00367903709412,20_0_0
157.5,0.115368873924,0.0740026187804,1.0,0,2071,0.487451830762,0.000664949417114,20_0_0
0.0,0.328228571429,0.337882352941,1.0,0,2117,0.717382758944,0.0114779472351,19_1_0
92.0,0.0820571428571,1.00292063492,11.0,0,2246,0.984000464663,0.000622034072876,12_3_5
97.1940917969,0.275762588732,0.745521083395,1.0,0,2272,1.01331957634,0.000214099884033,13_2_5
163.163818359,0.524016503872,0.227225392047,1.0,0,2814,0.855012209044,0.000195980072021,20_0_0
56.0,0.126241758242,0.127644444444,1.0,0,2904,0.665748388715,0.000133037567139,20_0_0
7.0,0.280195121951,0.280195121951,1.0,0,2949,0.519096820845,0.00373506546021,20_0_0
0.0,0.396137931034,5.05472,11.0,0,2984,0.569597287092,0.00972819328308,19_1_0
39.1532115415,1.47823063588,2.83602378792,21.0,0,3243,0.881299166678,0.00414896011353,14_3_3
235.5,0.44126707936,0.939354302604,31.0,0,3264,0.78187540506,0.00031590461731,13_4_3
256.912109375,0.40677065683,1.19622940781,15.5,0,3287,0.800496850572,0.000346183776855,15_3_2
288.0,0.367028753994,0.954274760383,7.75,0,3302,0.802563547477,0.000518083572388,15_3_2
295.390625,0.362851166657,0.883619624465,3.875,0,3317,0.793409531243,0.000603914260864,15_3_2
308.375,0.413869912684,0.754014752889,1.9375,0,3339,0.812937058011,0.000168085098267,16_2_2
325.21875,0.474514802614,0.633706713714,1.0,0,3354,0.822789300406,0.00014591217041,16_2_2
335.640625,0.574736481615,0.498544771369,1.0,0,3371,0.832811468307,0.000216960906982,16_2_2
364.125,0.610862986706,0.383367917017,1.0,0,3724,0.521068585344,0.00017786026001,19_1_0
465.973026596,0.586875325634,0.161965391169,1.0,0,3749,0.518669819236,0.00016713142395,19_1_0
423.875,0.643925451838,0.0491717350972,1.0,0,3800,0.427535165773,0.000275135040283,20_0_0
55.0,0.141827160494,0.1436,1.0,0,3880,0.313503569382,0.000201940536499,20_0_0
87.0,0.102571428571,0.102571428571,1.0,0,3993,0.467478293179,0.000177145004272,18_0_2
407.0,0.0265311778291,0.0265925925926,1.0,0,4425,0.518320295867,0.000174999237061,18_2_0
35.0,0.188327868852,0.191466666667,1.0,0,4492,0.434794031765,0.00654292106628,20_0_0
7.0,0.302315789474,0.359,1.0,0,4555,0.74677060322,0.0309100151062,17_3_0
228.0,0.0403087719298,0.49947826087,11.0,0,4810,0.818936497055,0.000818967819214,12_6_2
235.140625,0.104513256918,0.413019507964,5.5,0,4844,0.783635728281,0.00152015686035,11_7_2
264.03125,0.22327367938,0.225168024542,2.75,0,4877,0.781946286982,0.00125694274902,13_6_1
295.625,0.290394199328,0.10330216508,1.375,0,4906,0.791089817615,0.000131130218506,14_5_1
305.0,0.290629008855,0.0355184541063,1.0,0,5139,0.642369049311,0.000531196594238,20_0_0
23.0,0.234448979592,0.239333333333,1.0,0,5215,0.670263700992,0.0275149345398,20_0_0
0.0,0.244425531915,0.604631578947,1.0,0,5261,0.702029652292,0.0140359401703,16_3_0
227.0,0.0420805860806,0.513691056911,11.0,0,5509,0.85438371732,0.00105404853821,11_4_5
231.367706299,0.193555892999,0.36083077341,5.5,0,5526,0.850063949074,0.000148057937622,9_5_6
264.0,0.362397476341,0.20296819788,2.75,0,5552,0.804297584275,0.000137090682983,9_6_5
288.25,0.359382395662,0.149692215764,1.375,0,5962,0.763765656726,0.000250816345215,20_0_0
379.828125,0.171706364898,0.079611172848,1.0,0,6011,0.67140020707,0.00585293769836,20_0_0
0.0,0.547047619048,1.1488,1.0,0,6070,0.748391805905,0.0354731082916,18_2_0
