delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.76238632202,0.123970384492,0.466107710589,10.0,0,37,0.520523658866,0.00708293914795,0_11_0
101.330078125,0.280828945079,0.354508166898,10.0,0,810,0.56030735185,0.0212550163269,7_26_0
530.029721685,0.126687664655,0.0926407015741,5.0,0,1344,0.664879209103,0.0107831954956,16_34_0
304.73046875,0.0881190559587,0.0764253261043,2.5,0,1421,0.616984150193,0.0138070583344,20_30_0
0.0,0.102115555556,0.103031390135,1.25,0,1591,0.535902127947,0.0213849544525,41_9_0
19.25,0.133859560629,0.0766318772137,2.5,0,1809,0.629700914288,0.0896909236908,48_2_0
85.859375,0.134137695028,0.16180685021,1.25,0,1887,0.641277571835,0.0266659259796,48_2_0
28.375,0.32512034632,0.173114624506,1.0,0,1993,0.70969979636,0.0363879203796,50_0_0
74.0,0.0771006711409,0.102571428571,1.0,0,2128,0.596379591588,0.0190329551697,49_1_0
156.0,0.0531851851852,0.0592164948454,1.0,0,2344,0.571829778018,0.0217869281769,50_0_0
803.0,0.0132962962963,0.0136599286564,1.0,0,3206,0.486417319249,0.0153880119324,50_0_0
95.0,0.0750849673203,0.0863759398496,1.0,0,3413,0.58822884453,0.0727529525757,50_0_0
11.125,0.125365079365,0.731941747573,1.0,0,3540,0.702613197621,0.00510311126709,50_0_0
24.0,0.261090909091,0.302315789474,1.0,0,3679,0.652298041473,0.0900599956512,50_0_0
18.0,0.0838540145985,0.359,1.0,0,3805,0.534321357149,0.0882039070129,50_0_0
55.0,0.0713540372671,0.166492753623,1.0,0,3888,0.458592651108,0.0118010044098,50_0_0
48.0,0.155243243243,0.185290322581,1.0,0,4044,0.699683452417,0.093593120575,50_0_0
85.0,0.0595233160622,0.11604040404,1.0,0,4171,0.474784798337,0.0283980369568,50_0_0
42.0,0.136761904762,0.205142857143,1.0,0,4340,0.715271222738,0.10585808754,50_0_0
83.0,0.0544454976303,0.118432989691,1.0,0,4517,0.409316108325,0.0739979743958,50_0_0
29.0,0.0941639344262,0.267162790698,1.0,0,4665,0.518922840996,0.0700180530548,50_0_0
41.0,0.0713540372671,0.208872727273,1.0,0,4740,0.45306346225,0.0179669857025,50_0_0
179.0,0.0539342723005,0.0595233160622,1.0,0,4959,0.304761812881,0.0246779918671,50_0_0
39.0,0.145417721519,0.216754716981,1.0,0,5053,0.387858340669,0.039519071579,50_0_0
85.0,0.0826474820144,0.11604040404,1.0,0,5234,0.614017008725,0.0800368785858,50_0_0
26.0,0.0941639344262,0.2872,1.0,0,5370,0.453438190365,0.089387178421,50_0_0
62.0,0.0667906976744,0.151157894737,1.0,0,5520,0.363377907338,0.0741231441498,50_0_0
60.0,0.0776216216216,0.155243243243,1.0,0,5695,0.454033814514,0.0900421142578,50_0_0
44.0,0.072251572327,0.198068965517,1.0,0,5814,0.496664312117,0.0489830970764,50_0_0
58.0,0.0863759398496,0.159555555556,1.0,0,5936,0.391441534874,0.0451128482819,50_0_0
78.0,0.0809014084507,0.124869565217,1.0,0,6069,0.380770147624,0.0400290489197,50_0_0
101.0,0.0731719745223,0.0998956521739,1.0,0,6214,0.413193946995,0.0247921943665,50_0_0
101.0,0.0797777777778,0.0998956521739,1.0,0,6400,0.460426562208,0.0660071372986,50_0_0
68.0,0.0750849673203,0.140097560976,1.0,0,6587,0.5148336171,0.0879001617432,50_0_0
47.0,0.0692048192771,0.188327868852,1.0,0,6706,0.502234699498,0.0525989532471,50_0_0
85.0,0.0731719745223,0.11604040404,1.0,0,6910,0.447356811714,0.0866570472717,50_0_0
35.0,0.0741161290323,0.234448979592,1.0,0,7026,0.526640071799,0.0649440288544,50_0_0
130.0,0.0547047619048,0.0797777777778,1.0,0,7223,0.351372193133,0.0522918701172,50_0_0
55.0,0.0941639344262,0.166492753623,1.0,0,7351,0.529041704723,0.0579829216003,50_0_0
60.0,0.0857313432836,0.155243243243,1.0,0,7525,0.539521927144,0.0948770046234,50_0_0
45.0,0.0727088607595,0.194711864407,1.0,0,7772,0.700582983597,0.184422016144,50_0_0
46.0,0.0463225806452,0.191466666667,1.0,0,7940,0.507896929715,0.0893890857697,50_0_0
55.0,0.0645393258427,0.166492753623,1.0,0,8052,0.493553771738,0.0413861274719,50_0_0
27.0,0.138409638554,0.280195121951,1.0,0,8199,0.621226282806,0.095988035202,50_0_0
25.0,0.0786849315068,0.294564102564,1.0,0,8326,0.436229103504,0.07967710495,50_0_0
55.0,0.073641025641,0.166492753623,1.0,0,8404,0.487506275643,0.00873804092407,50_0_0
77.0,0.113742574257,0.126241758242,1.0,0,8502,0.572043859821,0.00519704818726,50_0_0
36.0,0.205142857143,0.22976,1.0,0,8636,0.817559258587,0.0842270851135,50_0_0
34.0,0.0863759398496,0.239333333333,1.0,0,8808,0.488832344863,0.121489048004,50_0_0
27.0,0.0700487804878,0.280195121951,1.0,0,8964,0.518829790508,0.0982551574707,50_0_0
15.0,0.0797777777778,0.396137931034,1.0,0,9053,0.487197522905,0.0574798583984,50_0_0
81.0,0.0741161290323,0.120926315789,1.0,0,9252,0.443816046917,0.103387832642,50_0_0
35.0,0.0750849673203,0.234448979592,1.0,0,9418,0.479532424718,0.115248918533,50_0_0
65.0,0.058612244898,0.145417721519,1.0,0,9517,0.441751096155,0.0170369148254,50_0_0
49.0,0.138409638554,0.182349206349,1.0,0,9611,0.572333676997,0.0312120914459,50_0_0
79.0,0.0926451612903,0.12352688172,1.0,0,9725,0.566570670355,0.0211911201477,50_0_0
27.0,0.185290322581,0.280195121951,1.0,0,9869,0.699797816163,0.0944290161133,50_0_0
30.0,0.0781496598639,0.261090909091,1.0,0,9941,0.612864599329,0.0277059078217,50_0_0
75.0,0.0973559322034,0.129078651685,1.0,0,10130,0.71718049693,0.0973370075226,50_0_0
27.0,0.0809014084507,0.280195121951,1.0,0,10280,0.439968496448,0.10088801384,50_0_0
50.0,0.0671812865497,0.1795,1.0,0,10356,0.463741756523,0.0096480846405,50_0_0
29.0,0.208872727273,0.267162790698,1.0,0,10484,0.819304868444,0.0816059112549,50_0_0
55.0,0.0745974025974,0.166492753623,1.0,0,10638,0.63128043582,0.0844850540161,50_0_0
68.0,0.0675764705882,0.140097560976,1.0,0,10728,0.70558643733,0.00491905212402,50_0_0
13.0,0.359,0.425481481481,1.0,0,10821,0.487712536572,0.0562479496002,50_0_0
60.0,0.0820571428571,0.155243243243,1.0,0,10926,0.471254126976,0.030366897583,50_0_0
102.0,0.0781496598639,0.0990344827586,1.0,0,11102,0.701479794672,0.0596940517426,50_0_0
41.0,0.0998956521739,0.208872727273,1.0,0,11227,0.542260021627,0.0699841976166,50_0_0
74.0,0.072251572327,0.130545454545,1.0,0,11400,0.557682042854,0.058650970459,50_0_0
70.0,0.0675764705882,0.136761904762,1.0,0,11535,0.370989027049,0.0463130474091,50_0_0
93.0,0.073641025641,0.107364485981,1.0,0,11707,0.407004470354,0.0595860481262,50_0_0
79.0,0.072251572327,0.12352688172,1.0,0,11893,0.362971870061,0.086000919342,50_0_0
59.0,0.0696242424242,0.157369863014,1.0,0,12068,0.406288300628,0.0944709777832,50_0_0
169.0,0.0403087719298,0.0627759562842,1.0,0,12322,0.363484757453,0.0611629486084,50_0_0
57.0,0.0809014084507,0.161802816901,1.0,0,12425,0.498397177011,0.0311648845673,50_0_0
9.0,0.208872727273,0.49947826087,1.0,0,12512,0.506171635444,0.0618798732758,50_0_0
51.0,0.0890542635659,0.176738461538,1.0,0,12631,0.552741681559,0.0528960227966,50_0_0
13.0,0.141827160494,0.425481481481,1.0,0,12717,0.63522303434,0.0447628498077,50_0_0
14.0,0.132045977011,0.410285714286,1.0,0,12804,0.534232757872,0.0548739433289,50_0_0
18.0,0.120926315789,0.359,1.0,0,12900,0.497542313056,0.0473008155823,50_0_0
180.0,0.0452283464567,0.0592164948454,1.0,0,13130,0.26770553775,0.0317838191986,50_0_0
23.0,0.157369863014,0.310486486486,1.0,0,13226,0.560849940533,0.0584988594055,50_0_0
60.0,0.0863759398496,0.155243243243,1.0,0,13376,0.644325666489,0.0752000808716,50_0_0
72.0,0.0700487804878,0.133581395349,1.0,0,13529,0.497313945573,0.0613579750061,50_0_0
46.0,0.091904,0.191466666667,1.0,0,13604,0.582465518758,0.0141680240631,50_0_0
43.0,0.159555555556,0.201543859649,1.0,0,13761,0.743328585425,0.0965969562531,50_0_0
165.0,0.0410285714286,0.0641787709497,1.0,0,13965,0.272716107426,0.0231120586395,50_0_0
146.0,0.0624347826087,0.0718,1.0,0,14163,0.445539350723,0.0329179763794,50_0_0
6.0,0.194711864407,0.5744,1.0,0,14234,0.408411867412,0.0470979213715,50_0_0
84.0,0.0776216216216,0.117224489796,1.0,0,14360,0.410794178809,0.0264987945557,50_0_0
67.0,0.102571428571,0.141827160494,1.0,0,14495,0.523294575931,0.046098947525,50_0_0
10.0,0.153173333333,0.478666666667,1.0,0,14594,0.598709891835,0.0649371147156,50_0_0
50.0,0.0826474820144,0.1795,1.0,0,14751,0.561545615282,0.0568540096283,50_0_0
97.0,0.0563137254902,0.103495495495,1.0,0,14876,0.531361570665,0.0141589641571,50_0_0
73.0,0.102571428571,0.132045977011,1.0,0,14993,0.63966638493,0.0188879966736,50_0_0
96.0,0.0883692307692,0.104436363636,1.0,0,15123,0.366372917755,0.0179641246796,50_0_0
0.875,0.406108597285,0.7898,1.0,0,15245,0.721760411572,0.0936889648438,50_0_0
62.0,0.068380952381,0.310486486486,2.0,0,15355,0.38985523903,0.0348989963531,50_0_0
95.75,0.118746153846,0.110612938596,1.0,0,15469,0.42546265181,0.043928861618,50_0_0
34.0,0.126241758242,0.249739130435,1.0,0,15606,0.604406770977,0.0783140659332,50_0_0
