delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
382.684003353,0.377829525478,0.818410427243,15.7109375,0,9995,0.708516943344,0.000172853469849,7_9_4
422.513702393,0.508722998278,0.562760220117,7.85546875,0,10024,0.757485393904,0.000886201858521,9_7_4
503.0,0.46572972973,0.377019305019,3.927734375,0,10121,0.679897542843,0.000185966491699,11_6_3
509.728757322,0.533295766883,0.261420662882,1.9638671875,0,10146,0.686654146558,0.000250101089478,11_6_3
520.75,0.653037267522,0.113297247924,1.0,0,10413,0.772316796947,0.00139093399048,19_1_0
411.125,0.684644738145,0.0733744678745,1.0,0,10456,0.687015970591,0.000591039657593,20_0_0
13.0,0.396137931034,0.410285714286,1.0,0,10486,0.63917247768,0.00151705741882,20_0_0
58.0,0.155243243243,1.73106849315,11.0,0,10562,0.665342452215,0.00232601165771,17_2_1
120.11599917,0.753760890864,1.92464168134,21.0,0,11079,0.636808922518,0.000202894210815,11_6_3
509.78125,0.218951792655,0.423131542206,11.0,0,11104,0.590099706343,0.000163078308105,11_7_2
539.782714844,0.25049110744,0.308616089185,5.5,0,11125,0.60415572711,0.000176191329956,12_6_2
499.162554639,0.35715347622,0.136944987284,2.75,0,11325,0.568298052492,0.000184059143066,17_3_0
167.671875,0.17138999497,0.135258403436,1.375,0,11402,0.42061161142,0.00173497200012,20_0_0
52.5,0.315286149163,0.1795,1.0,0,11440,0.587293273062,0.00179409980774,20_0_0
115.0,0.0870303030303,0.972061538462,11.0,0,11570,0.475972074356,0.000460147857666,14_6_0
146.514648438,0.457234340737,0.454801849299,1.0,0,11941,0.593268209745,0.000171899795532,7_10_3
220.0,0.048885106383,0.048885106383,1.0,0,12178,0.803982650965,0.00110006332397,13_7_0
61.0,0.147282051282,0.151157894737,1.0,0,12258,0.578133942692,0.00277400016785,19_1_0
60.0,0.145417721519,0.153173333333,1.0,0,12352,0.507847306289,0.0183801651001,19_1_0
83.0,0.0973559322034,1.28946938776,11.0,0,12453,0.482858834793,0.00197410583496,8_11_1
93.98828125,0.2330584498,2.25148279935,21.0,0,12510,0.639289338404,0.00198292732239,7_6_7
147.615478516,0.432983046865,2.18919603926,31.0,0,12543,0.68543634855,0.000148057937622,7_7_6
218.625,0.540368668669,1.67934815898,21.0,0,13007,0.748412781903,0.000615835189819,9_8_3
545.346833005,0.340618096018,0.47573485412,10.5,0,13032,0.733583160024,0.000179052352905,9_9_2
584.03125,0.402561588121,0.319918661995,5.25,0,13168,0.733909642942,0.000169038772583,11_8_1
654.828831367,0.463568192806,0.144359124635,2.625,0,13192,0.758252929787,0.000149011611938,13_6_1
583.03125,0.480224932225,0.0580528785712,1.3125,0,13291,0.815154422678,0.00220084190369,17_3_0
77.0,0.236466055908,0.134930702373,1.0,0,13339,0.452958327267,0.00495219230652,19_1_0
13.0,0.348121212121,0.410285714286,1.0,0,13377,0.732194595613,0.00965785980225,20_0_0
166.0,0.0598333333333,0.698165745856,11.0,0,13560,0.777397731957,0.000741004943848,9_6_5
175.986328125,0.149785165206,0.564917855669,1.0,0,13594,0.734118273903,0.000531911849976,9_6_5
207.703125,0.304872783196,0.292621745785,1.0,0,13632,0.687836219872,0.000326156616211,8_7_5
249.5234375,0.352734441098,0.110268108182,1.0,0,14010,0.899476652342,0.00102400779724,10_10_0
109.0,0.0904566929134,0.0926451612903,1.0,0,14137,0.809543635384,0.00137782096863,17_3_0
42.0,0.194711864407,0.201543859649,1.0,0,14199,0.616729503902,0.00540709495544,20_0_0
9.0,0.382933333333,0.478666666667,1.0,0,14238,0.709686635567,0.00850486755371,20_0_0
