delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.2393066501,0.26398837216,0.552460485296,10.0,0,451,0.668479245936,0.00213694572449,0_6_13
276.86328125,0.245682916734,0.300234706998,20.0,0,488,0.693570555043,0.000703096389771,0_7_13
315.25,0.20947142799,0.435756335348,10.0,0,571,0.700711835702,0.000169038772583,0_6_14
402.625,0.181278913693,0.311994651219,1.0,0,1158,0.837685243721,0.00168395042419,15_1_4
466.563376234,0.228102804411,0.100691831382,1.0,0,1392,0.669203501,0.00517082214355,19_0_1
0.0,0.135152941176,0.1436,1.0,0,1476,0.58385236748,0.00104689598083,19_1_0
0.0,0.208872727273,0.450509803922,2.0,0,1530,0.478849776694,0.00262594223022,20_0_0
8.875,0.360838511437,0.243019435277,4.0,0,1632,0.46711262572,0.000974178314209,19_1_0
58.205078125,0.266894161693,0.839315918803,8.0,0,1782,0.648825822271,0.0058319568634,9_7_4
103.561702728,0.462296178125,0.597178737405,16.0,0,1825,0.691780973625,0.0108840465546,6_7_7
544.0,0.135152941176,0.617842016807,32.0,0,2384,0.805898667296,0.00548505783081,11_6_3
554.0,0.132857829457,0.586665833333,1.0,0,2433,0.770573229688,0.00265312194824,12_7_1
707.794476794,0.186766003991,0.381040127345,1.0,0,3393,0.534795575129,0.000570058822632,13_5_2
1520.21205902,0.138579834166,0.101385203507,1.0,0,3416,0.521601547731,0.000134944915771,13_5_2
1540.203125,0.173962153615,0.0624061933377,1.0,0,3444,0.450422811497,0.00150513648987,13_5_2
1390.65869141,0.182667749363,0.0349355783721,1.0,0,3660,0.33630431318,0.00367999076843,20_0_0
5.25,0.554695488722,0.743642857143,1.0,0,3732,0.581744611489,0.000800848007202,20_0_0
51.0,0.171462686567,0.353476923077,2.0,0,3800,0.545502006338,0.00189185142517,20_0_0
65.0,0.29279251347,0.184231494991,4.0,0,3951,0.699333413273,0.000760078430176,12_8_0
149.705078125,0.173779689053,0.24542397192,8.0,0,4217,0.818586534364,0.000826120376587,0_10_10
339.123639584,0.182900045224,0.287926823569,16.0,0,5180,0.792031259471,0.00355911254883,14_6_0
833.010291995,0.326810665738,0.337190000976,6.0,0,5231,0.665664955681,0.00544381141663,19_1_0
38.4482727051,1.20790085047,0.921318135487,1.0,0,5358,1.03593901925,0.00699090957642,20_0_0
9.0,0.382933333333,0.998956521739,2.0,0,5385,1.50229268824,0.00284504890442,20_0_0
121.0,0.161802816901,0.340385185185,4.0,0,5495,1.43990400433,0.00203204154968,20_0_0
124.0,0.161802816901,0.665971014493,8.0,0,5526,0.973036285582,0.0023729801178,17_3_0
127.359375,0.255780131363,0.659267497885,16.0,0,5643,0.784371724618,0.00390791893005,15_5_0
149.501464844,0.414784886908,1.18516885017,32.0,0,5792,0.483989065722,0.000289916992188,7_11_2
256.615662575,0.409326024156,1.59337665187,40.0,0,5817,0.516985664037,0.001797914505,4_13_3
218.084897041,0.821906319114,1.80053350601,30.0,0,5937,0.630836178116,0.000549077987671,3_13_4
273.542792752,0.892287234884,0.996682444814,20.0,0,5960,0.691568940731,0.00201296806335,3_10_7
306.15625,1.04778642329,0.660977627917,10.0,0,6259,0.751069671246,0.00433087348938,2_9_9
470.736972377,0.805473908008,0.14753086159,1.0,0,6876,0.921547408708,0.0024049282074,19_1_0
100.0,0.0973559322034,0.100771929825,1.0,0,6991,0.634783570907,0.0002760887146,20_0_0
20.0,0.337882352941,0.675764705882,2.0,0,7025,0.420334140917,0.000483989715576,20_0_0
40.625,0.581840414508,0.317116666667,4.0,0,7220,0.579837324673,0.000272989273071,20_0_0
170.25,0.167109224046,0.510061586419,8.0,0,7344,0.680197440877,0.000581026077271,17_3_0
115.097103119,0.576359675328,0.943336768878,16.0,0,7491,0.431775391463,0.000125885009766,6_14_0
147.624897603,0.782017047801,1.79987241428,32.0,0,7610,0.511757388901,0.000988006591797,5_13_2
272.419921875,0.643876510487,1.61084839896,40.0,0,7863,0.766707216133,0.00288701057434,6_6_8
361.125,0.470036952234,1.14700902109,30.0,0,7893,0.749323260308,0.00108003616333,6_6_8
389.086783049,0.823162377152,0.621534526186,20.0,0,7927,0.796647249053,0.00205492973328,6_5_9
389.0,0.90769382716,0.541617866005,10.0,0,8016,0.833866586134,0.000545978546143,6_6_8
403.505781696,0.966048550903,0.346758347373,1.0,0,8410,0.789427792051,0.000470161437988,15_2_3
503.0,0.422266992267,0.130741563389,1.0,0,8445,0.75616212899,0.000221967697144,15_2_3
477.873046875,0.364736275841,0.0737684359965,1.0,0,8562,0.817679910775,0.000833034515381,19_0_1
