delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
83.5761591941,0.127744771077,0.26545555848,10.0,0,1023,0.460680172364,0.00248694419861,22_16_0
638.226504326,0.110954123187,0.0838728446347,5.0,0,1095,0.454949464834,0.000953912734985,23_15_0
649.75,0.102024531173,0.0427801385785,1.0,0,1799,0.575869655102,0.000898122787476,32_18_0
326.484375,0.0633963678167,0.0338402388725,1.0,0,1958,0.46188689369,0.00150108337402,49_1_0
0.0,0.182349206349,0.188327868852,1.0,0,2030,0.671652908111,0.0113179683685,50_0_0
23.0,0.120926315789,0.136761904762,1.0,0,2124,0.716231456896,0.00970411300659,50_0_0
362.0,0.0264700460829,0.027158392435,1.0,0,2549,0.961130922496,0.00118207931519,44_6_0
143.0,0.0557669902913,0.0563137254902,1.0,0,2755,0.681417689549,0.000438928604126,49_1_0
31.0,0.12352688172,0.124869565217,1.0,0,2855,0.525615961551,0.00735402107239,50_0_0
25.0,0.122212765957,0.133581395349,1.0,0,2949,0.62315414208,0.00593900680542,50_0_0
30.0,0.11604040404,0.126241758242,1.0,0,3044,0.626822474145,0.00300598144531,50_0_0
33.0,0.117224489796,0.122212765957,1.0,0,3141,0.595288874502,0.0021071434021,50_0_0
99.0,0.0704785276074,0.0718,1.0,0,3304,0.439949794897,0.00279808044434,50_0_0
8.0,0.159555555556,0.166492753623,1.0,0,3375,0.493821320915,0.00196099281311,50_0_0
40.0,0.111533980583,0.113742574257,1.0,0,3478,0.631035146676,0.00163006782532,50_0_0
44.0,0.107364485981,0.10940952381,1.0,0,3587,0.57475018454,0.0033860206604,50_0_0
90.0,0.0741161290323,0.0760794701987,1.0,0,3756,0.418970735951,0.017098903656,50_0_0
66.0,0.0792275862069,0.0904566929134,1.0,0,3885,0.390275969857,0.00227093696594,50_0_0
95.0,0.0727088607595,0.073641025641,1.0,0,4044,0.379715849523,0.00307011604309,50_0_0
54.0,0.0973559322034,0.0998956521739,1.0,0,4165,0.419255956646,0.00617384910583,50_0_0
38.0,0.108377358491,0.11604040404,1.0,0,4269,0.499082787914,0.00384783744812,50_0_0
13.0,0.147282051282,0.155243243243,1.0,0,4344,0.58971885051,0.00155806541443,50_0_0
12.0,0.155243243243,0.157369863014,1.0,0,4429,0.784170350277,0.0111138820648,50_0_0
34.0,0.107364485981,0.120926315789,1.0,0,4529,0.752021010967,0.00429391860962,48_2_0
68.0,0.0857313432836,0.0890542635659,1.0,0,4660,0.589396598163,0.00273418426514,48_2_0
51.0,0.0998956521739,0.102571428571,1.0,0,4776,0.681256077663,0.00230693817139,48_2_0
52.0,0.0990344827586,0.101663716814,1.0,0,4894,0.667262404415,0.0044150352478,48_2_0
37.0,0.111533980583,0.117224489796,1.0,0,4997,0.734733168904,0.00473189353943,48_2_0
39.0,0.10940952381,0.11488,1.0,0,5104,0.696530265384,0.00642108917236,48_2_0
39.0,0.107364485981,0.11488,1.0,0,5207,0.685813099405,0.00241994857788,48_2_0
48.0,0.101663716814,0.105394495413,1.0,0,5327,0.673864378285,0.00922703742981,47_2_0
19.0,0.127644444444,0.1436,1.0,0,5414,0.711015923616,0.00670480728149,48_2_0
29.0,0.118432989691,0.127644444444,1.0,0,5513,0.741023820181,0.00881195068359,48_2_0
44.0,0.0990344827586,0.10940952381,1.0,0,5623,0.741513234362,0.00238108634949,48_2_0
41.0,0.10940952381,0.11262745098,1.0,0,5727,0.670261411963,0.00153303146362,48_2_0
38.0,0.113742574257,0.11604040404,1.0,0,5836,0.715562329165,0.00944995880127,48_2_0
29.0,0.11488,0.127644444444,1.0,0,5930,0.747746981393,0.00308418273926,48_2_0
46.0,0.103495495495,0.107364485981,1.0,0,6039,0.74447633037,0.00234985351562,48_2_0
51.0,0.100771929825,0.102571428571,1.0,0,6154,0.660847759455,0.00270199775696,48_2_0
59.0,0.0933983739837,0.0957333333333,1.0,0,6275,0.616413047574,0.00191497802734,48_2_0
40.0,0.111533980583,0.113742574257,1.0,0,6382,0.639471981957,0.00513005256653,48_2_0
22.0,0.130545454545,0.138409638554,1.0,0,6467,0.68420894072,0.00243306159973,49_1_0
27.0,0.127644444444,0.130545454545,1.0,0,6566,0.710706038255,0.0108540058136,49_1_0
37.0,0.105394495413,0.117224489796,1.0,0,6670,0.702778395804,0.0060510635376,49_1_0
27.0,0.120926315789,0.130545454545,1.0,0,6786,0.663947303141,0.0222392082214,49_1_0
11.0,0.11488,0.159555555556,1.0,0,6877,0.768015494551,0.0188529491425,49_1_0
0.0,0.145417721519,0.191466666667,1.0,0,6942,0.806530058612,0.00405383110046,49_1_0
19.0,0.138409638554,0.145417721519,1.0,0,7034,0.736966115274,0.00991988182068,49_1_0
10.0,0.136761904762,0.164114285714,1.0,0,7125,0.749883630491,0.0191378593445,49_1_0
24.0,0.110461538462,0.136761904762,1.0,0,7215,0.735803373624,0.00554013252258,49_1_0
28.0,0.122212765957,0.130545454545,1.0,0,7307,0.643337585213,0.00389099121094,49_1_0
20.0,0.136761904762,0.1436,1.0,0,7390,0.684398172655,0.00260877609253,49_1_0
21.0,0.136761904762,0.141827160494,1.0,0,7482,0.78145524552,0.00982809066772,49_1_0
23.0,0.122212765957,0.138409638554,1.0,0,7572,0.656875367021,0.006343126297,49_1_0
29.0,0.119666666667,0.129078651685,1.0,0,7664,0.706143009512,0.00306296348572,49_1_0
46.0,0.105394495413,0.108377358491,1.0,0,7772,0.59094958395,0.00240588188171,49_1_0
43.0,0.108377358491,0.111533980583,1.0,0,7878,0.612335200636,0.00208401679993,49_1_0
52.0,0.100771929825,0.102571428571,1.0,0,7995,0.515662554717,0.00396203994751,49_1_0
12.0,0.149194805195,0.159555555556,1.0,0,8082,0.751656699133,0.013993024826,50_0_0
11.0,0.132045977011,0.161802816901,1.0,0,8172,0.740101963208,0.0121929645538,50_0_0
