delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.59280395508,0.0361093174839,0.154970684122,10.0,0,45,0.395857494409,0.00104904174805,8_21_0
36.3688964844,0.114225077242,0.122006799198,5.0,0,547,0.825120691211,0.00478005409241,19_31_0
10.5290527344,0.19318924411,0.083636816468,2.5,0,808,0.599524551877,0.00411105155945,36_14_0
18.875,0.138936323013,0.0926242153421,1.25,0,882,0.590302771614,0.000876903533936,37_13_0
0.0,0.1795,0.08975,1.0,0,965,0.566787341758,0.0181479454041,49_1_0
90.0,0.0461365461847,0.579669724771,11.0,0,1187,0.869662132075,0.000432968139648,43_6_1
98.1287651658,0.270586714193,0.352525534015,5.5,0,1465,0.515177632781,0.000437021255493,37_13_0
135.760192871,0.202671804617,0.171162825988,2.75,0,1635,0.578451192326,0.000314950942993,44_6_0
114.0,0.0949421487603,0.0949421487603,1.375,0,1712,0.53237510082,0.00333690643311,45_5_0
103.875,0.133301783764,0.0516587810991,1.0,0,1854,0.558286230094,0.00120615959167,50_0_0
765.0,0.0127361419069,0.0128645016797,1.0,0,2755,0.278459815678,0.00427985191345,50_0_0
0.0,0.0933983739837,0.0998956521739,1.0,0,2876,0.410946875765,0.00488901138306,46_4_0
0.0,0.249739130435,0.280195121951,1.0,0,2987,1.25033669331,0.0470349788666,49_1_0
427.0,0.0213135435993,0.270017094017,11.0,0,3458,0.888901382501,0.00163006782532,30_19_1
432.461784363,0.112992477512,0.180179823145,5.5,0,3490,0.916419234534,0.000466823577881,29_21_0
424.25,0.223394060402,0.12526267783,2.75,0,3698,0.909773016866,0.00205707550049,41_9_0
178.169921875,0.250058183747,0.151732392074,1.375,0,3789,0.576270724573,0.00623393058777,49_1_0
99.0,0.16295035461,0.0820571428571,1.0,0,3859,0.540993735602,0.00215005874634,50_0_0
11.0,0.208872727273,0.220923076923,1.0,0,3925,0.62319839394,0.00726509094238,50_0_0
81.0,0.0844705882353,0.0941639344262,1.0,0,4053,1.11719753018,0.00104713439941,50_0_0
10.25,0.517558333333,0.732958333333,1.0,0,4168,1.30599641976,0.00287818908691,49_1_0
230.0,0.045952,0.0470819672131,1.0,0,4422,0.844345147178,0.00230312347412,46_4_0
153.0,0.0649039548023,0.0687904191617,1.0,0,4611,0.486221767852,0.00806188583374,44_6_0
20.375,0.24997037037,0.513237037037,1.0,0,4769,1.13061191894,0.00177693367004,49_1_0
17.875,0.568486402486,0.638291958042,1.0,0,4935,1.89524401812,0.00371909141541,49_0_0
115.0,0.0844705882353,0.0890542635659,1.0,0,5069,1.03756827381,0.00385999679565,50_0_0
16.375,0.46848973607,0.602874762808,1.0,0,5224,1.39683424132,0.00702309608459,50_0_0
121.0,0.0765866666667,0.0850962962963,1.0,0,5363,1.37973484508,0.00378203392029,50_0_0
18.25,0.467787878788,0.569323232323,1.0,0,5530,1.28016944151,0.00185585021973,50_0_0
124.0,0.0745974025974,0.0832463768116,1.0,0,5673,1.34825837512,0.00347995758057,49_0_0
114.0,0.0857313432836,0.08975,1.0,0,5828,1.17051386319,0.00729298591614,50_0_0
125.0,0.0687904191617,0.0826474820144,1.0,0,5980,1.02674552714,0.00501394271851,50_0_0
115.0,0.081475177305,0.0890542635659,1.0,0,6115,1.20809972067,0.00196385383606,50_0_0
21.25,0.487064327485,0.636697058824,1.0,0,6306,1.81324871606,0.00352215766907,50_0_0
108.0,0.0911746031746,0.0941639344262,1.0,0,6431,0.797948347389,0.00231599807739,50_0_0
23.0,0.845030769231,1.1243293034,1.0,0,6640,1.58729512407,0.00413703918457,50_0_0
104.0,0.0973559322034,0.101663716814,1.0,0,6760,0.565473429733,0.00417184829712,50_0_0
14.75,0.603260784314,1.01716666667,1.0,0,6894,1.88301983846,0.000671863555908,50_0_0
22.125,0.467390842734,0.638731751825,1.0,0,7061,1.84593867534,0.00350904464722,50_0_0
63.0,0.135152941176,0.159555555556,1.0,0,7151,1.1338001464,0.00802612304688,50_0_0
22.25,0.284612612613,0.515654545455,1.0,0,7288,1.2215997194,0.000530958175659,50_0_0
39.0,0.208872727273,0.239333333333,1.0,0,7344,0.979894508779,0.00235605239868,50_0_0
79.0,0.119666666667,0.130545454545,1.0,0,7456,0.680173764329,0.00589299201965,50_0_0
102.0,0.0850962962963,0.103495495495,1.0,0,7577,1.21907670076,0.00357294082642,50_0_0
