delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.125,0.218185344828,0.526533333333,1.0,0,5363,0.746586819911,0.0493988990784,50_0_0
2.25,0.214786324786,0.982199134199,1.0,0,5499,0.872975448637,0.087944984436,50_0_0
17.875,0.137755813953,0.418420689655,1.0,0,5603,0.977638039674,0.0482001304626,50_0_0
8.75,0.191338680927,0.637616698292,1.0,0,5693,0.970551410686,0.0387408733368,50_0_0
32.0,0.140097560976,0.273523809524,1.0,0,5773,0.66056392398,0.036199092865,50_0_0
13.0,0.213414746544,0.49947826087,1.0,0,5901,1.13049738868,0.0678999423981,50_0_0
3.625,0.188522767593,0.853008547009,1.0,0,5985,1.04785334947,0.0495719909668,50_0_0
11.625,0.185355079217,0.533897435897,1.0,0,6112,0.98098119947,0.0738770961761,50_0_0
7.75,0.167919354839,0.653728900256,1.0,0,6180,0.997637581169,0.0244228839874,50_0_0
25.0,0.188327868852,0.328228571429,1.0,0,6233,0.759967413358,0.0142760276794,50_0_0
14.125,0.296773333333,0.476273333333,1.0,0,6326,1.0790810606,0.0415019989014,50_0_0
9.375,0.219497282609,0.594325358852,1.0,0,6422,1.05884179294,0.0517129898071,50_0_0
21.0,0.136761904762,0.370580645161,1.0,0,6473,0.978438713778,0.0193829536438,50_0_0
23.0,0.216754716981,0.348121212121,1.0,0,6659,1.08235885498,0.149087905884,50_0_0
13.0,0.116624293785,0.49947826087,1.0,0,6766,0.862288017831,0.0576629638672,50_0_0
27.0,0.119666666667,0.310486486486,1.0,0,6936,1.07997980024,0.129482984543,50_0_0
13.375,0.107086907021,0.500424242424,1.0,0,7028,0.934330168729,0.0348949432373,50_0_0
45.0,0.126241758242,0.208872727273,1.0,0,7121,0.742947185237,0.0375430583954,50_0_0
11.125,0.229968115942,0.552642424242,1.0,0,7330,0.967067583513,0.161653995514,49_0_0
5.125,0.118906692721,0.780434782609,1.0,0,7391,1.01689671368,0.0235388278961,50_0_0
27.0,0.185290322581,0.310486486486,1.0,0,7560,1.1197915871,0.127820968628,50_0_0
17.75,0.117665551839,0.414230769231,1.0,0,7683,1.12743464465,0.0660920143127,49_0_0
11.375,0.154351040696,0.548922580645,1.0,0,7797,0.937039482567,0.0559458732605,50_0_0
11.5,0.207018284107,0.536686868687,1.0,0,7940,0.963402453703,0.10114812851,50_0_0
7.75,0.140514380165,0.653728900256,1.0,0,8046,0.903542142742,0.0610811710358,50_0_0
27.0,0.11488,0.310486486486,1.0,0,8180,0.963736857087,0.0967559814453,50_0_0
8.625,0.159555555556,0.618802631579,1.0,0,8311,0.893056533998,0.0676240921021,50_0_0
5.171875,0.318593768634,0.766039262821,1.0,0,8431,1.01727266276,0.0749709606171,50_0_0
5.625,0.179886021505,0.741933333333,1.0,0,8503,1.0001894618,0.0356349945068,50_0_0
8.0,0.233175528874,0.673125,1.0,0,8574,0.873682966857,0.0186500549316,50_0_0
23.0,0.208872727273,0.348121212121,1.0,0,8710,1.21138252135,0.100055932999,50_0_0
17.75,0.132553846154,0.414230769231,1.0,0,8810,0.763154381371,0.046217918396,50_0_0
11.5,0.268244084682,0.567588932806,1.0,0,8959,1.07889465242,0.109772920609,50_0_0
18.875,0.139671732523,0.403447619048,1.0,0,9043,0.767751251904,0.0296630859375,50_0_0
23.0,0.166492753623,0.348121212121,1.0,0,9169,1.24014739845,0.0898389816284,50_0_0
16.5,0.126219506463,0.440890810811,1.0,0,9287,0.947941256441,0.055899143219,50_0_0
7.375,0.206079582518,0.663094117647,1.0,0,9383,1.20386537398,0.0490138530731,50_0_0
21.0,0.129078651685,0.370580645161,1.0,0,9437,1.02846750095,0.020259141922,50_0_0
16.375,0.286848039216,0.454733333333,1.0,0,9516,1.09923141187,0.0354869365692,50_0_0
2.953125,0.318490062578,0.949174242424,1.0,0,9621,1.06481436359,0.0476241111755,50_0_0
11.75,0.222013157895,0.547505016722,1.0,0,9712,1.03026969509,0.0497210025787,50_0_0
6.875,0.239779850746,0.681044117647,1.0,0,9784,1.07206601649,0.0358469486237,50_0_0
20.0,0.164114285714,0.382933333333,1.0,0,9838,1.03244142806,0.0226588249207,50_0_0
28.0,0.176738461538,0.302315789474,1.0,0,9949,1.0812445454,0.0685551166534,50_0_0
3.09375,0.27259114249,0.898287280702,1.0,0,10099,0.957584846708,0.0917329788208,50_0_0
9.0,0.170814516129,0.622266666667,1.0,0,10174,1.03559431698,0.0346009731293,50_0_0
28.0,0.147282051282,0.302315789474,1.0,0,10220,0.920686074172,0.00657200813293,50_0_0
28.0,0.249739130435,0.302315789474,1.0,0,10380,1.29637010368,0.120371818542,50_0_0
11.875,0.171895566502,0.539614906832,1.0,0,10506,1.00641644241,0.086580991745,50_0_0
11.625,0.144186521443,0.533897435897,1.0,0,10651,0.968193597637,0.086884021759,50_0_0
2.609375,0.209731578947,1.11235606061,1.0,0,10752,1.1019421514,0.0427260398865,50_0_0
15.5,0.176995348837,0.4910995671,1.0,0,10925,0.927745092188,0.104836940765,50_0_0
19.75,0.116694553377,0.401235294118,1.0,0,11025,0.640283157911,0.0374569892883,49_0_0
15.875,0.204430555556,0.465155913978,1.0,0,11120,0.822351903016,0.036365032196,50_0_0
6.375,0.242845562544,0.77544,1.0,0,11219,1.04700357138,0.0540239810944,50_0_0
20.5,0.148972789116,0.402849487786,1.0,0,11334,0.648473691022,0.0384149551392,50_0_0
1.71875,0.369585897436,1.0868297619,1.0,0,11414,1.0764122655,0.0368299484253,50_0_0
16.578125,0.278106044841,0.89976037037,2.0,0,11524,0.844904044905,0.0582249164581,50_0_0
56.984375,0.394024390244,0.378536631212,1.0,0,11655,1.28185654459,0.0927679538727,50_0_0
12.0,0.145019774011,0.604631578947,1.0,0,11796,0.984380533061,0.0943410396576,50_0_0
7.25,0.144980769231,0.835665551839,1.0,0,11896,0.973222353558,0.0518660545349,50_0_0
14.625,0.172386946387,0.546115151515,1.0,0,11988,0.671514419562,0.0389831066132,50_0_0
30.0,0.149194805195,0.310486486486,1.0,0,12065,0.809438971708,0.0352249145508,50_0_0
5.625,0.273085470085,0.922137254902,1.0,0,12141,1.06894149602,0.0415449142456,50_0_0
13.25,0.219918881119,0.567872727273,1.0,0,12238,0.972318697352,0.0518000125885,50_0_0
16.5,0.182056980057,0.490228663446,1.0,0,12323,0.890237686743,0.0342500209808,50_0_0
5.96875,0.449656565657,0.915857954545,1.0,0,12447,0.842141345336,0.0892689228058,50_0_0
1.96875,0.272084210526,1.96253333333,1.0,0,12555,0.913569465807,0.07239985466,50_0_0
21.75,0.149834733894,0.429736296296,1.0,0,12651,0.873869163368,0.0379679203033,49_0_0
11.875,0.26925,0.681044117647,1.0,0,12743,1.13717442968,0.0577440261841,50_0_0
19.625,0.180693606138,0.467352727273,1.0,0,12886,0.839682108572,0.0858781337738,50_0_0
15.75,0.1379408867,0.557830769231,1.0,0,13003,0.74861755941,0.0647599697113,50_0_0
11.75,0.213992156863,0.68702745098,1.0,0,13130,1.01292348705,0.0931928157806,50_0_0
20.75,0.141556910569,0.446448717949,1.0,0,13252,1.02457299221,0.0666151046753,50_0_0
20.25,0.144806722689,0.461068627451,1.0,0,13323,0.795393046909,0.00872492790222,50_0_0
27.0,0.280195121951,0.359,1.0,0,13409,1.01375716561,0.0472061634064,50_0_0
10.625,0.350338811189,0.767455002514,1.0,0,13511,1.0726856438,0.0570259094238,50_0_0
32.0,0.11604040404,0.310486486486,1.0,0,13555,1.00075322203,0.0065541267395,50_0_0
35.0,0.244425531915,0.2872,1.0,0,13683,1.25476149148,0.084300994873,50_0_0
19.375,0.142935185185,0.472018518519,1.0,0,13789,0.665068792443,0.0535039901733,50_0_0
6.921875,0.278188321784,1.03169761905,1.0,0,13879,0.737040150561,0.0339839458466,50_0_0
24.0,0.149194805195,0.396137931034,1.0,0,13980,0.853536527114,0.0640599727631,50_0_0
23.75,0.157096240602,0.39980587484,1.0,0,14091,0.848063926082,0.0516119003296,50_0_0
27.0,0.135152941176,0.359,1.0,0,14177,0.679408649932,0.0529119968414,50_0_0
11.125,0.221355242567,0.712720588235,1.0,0,14272,0.914622775177,0.0543568134308,50_0_0
27.0,0.126241758242,0.359,1.0,0,14313,0.882344531405,0.00907397270203,50_0_0
44.0,0.198068965517,0.234448979592,1.0,0,14436,1.27118693553,0.0664629936218,50_0_0
6.765625,0.232449465855,1.11324902778,1.0,0,14526,1.17435041959,0.0277562141418,50_0_0
28.0,0.161802816901,0.348121212121,1.0,0,14648,1.06991566064,0.0777659416199,50_0_0
28.0,0.0949421487603,0.348121212121,1.0,0,14713,0.999704596282,0.0276608467102,50_0_0
26.0,0.188327868852,0.370580645161,1.0,0,14864,1.03668211123,0.112990140915,50_0_0
16.125,0.12397391758,0.543939393939,1.0,0,14943,0.928754902807,0.0291819572449,50_0_0
28.0,0.1795,0.348121212121,1.0,0,14998,0.697661568876,0.0194220542908,50_0_0
11.375,0.3231,0.703828947368,1.0,0,15087,1.09288140982,0.0490911006927,50_0_0
22.5,0.211711094564,0.43109127789,1.0,0,15173,1.05977473492,0.0398910045624,50_0_0
11.75,0.269043678161,0.68702745098,1.0,0,15291,1.02023988568,0.0838708877563,50_0_0
16.5,0.168653021442,0.567588932806,1.0,0,15435,1.12935633616,0.0937700271606,50_0_0
9.0,0.136042105263,0.888952380952,1.0,0,15582,0.874116451698,0.104732990265,49_0_0
19.5,0.1420055517,0.470460952381,1.0,0,15728,1.03088280276,0.0979351997375,50_0_0
11.125,0.132470903728,0.764322580645,1.0,0,15883,1.02924044603,0.105059862137,50_0_0
15.25,0.128048491379,0.578569872958,1.0,0,15991,0.810471309696,0.0556890964508,50_0_0
21.375,0.163133823529,0.436132625995,1.0,0,16123,0.853289659912,0.0727488994598,50_0_0
36.0,0.0998956521739,0.280195121951,1.0,0,16268,0.886272596022,0.10139799118,50_0_0
21.0,0.147378947368,0.447875243665,1.0,0,16456,0.930076173471,0.131209850311,50_0_0
9.625,0.162404761905,0.7898,1.0,0,16518,1.077174799,0.0166809558868,50_0_0
34.0,0.201543859649,0.294564102564,1.0,0,16576,0.863710700174,0.0166640281677,50_0_0
19.75,0.313127777778,0.476365384615,1.0,0,16715,1.21143603989,0.0895500183105,50_0_0
3.84375,0.298936538462,1.33554903846,1.0,0,16817,1.24038189337,0.0625929832458,50_0_0
16.625,0.171695652174,0.532488038278,1.0,0,17005,0.932570114115,0.140621900558,50_0_0
6.0,0.116985060691,1.04436363636,1.0,0,17157,0.653465237545,0.111845970154,50_0_0
16.625,0.146259259259,0.532488038278,1.0,0,17365,1.12486731864,0.155375003815,50_0_0
7.0,0.125843010753,0.989397129187,1.0,0,17483,0.875445752839,0.0749578475952,50_0_0
47.0,0.0883692307692,0.220923076923,1.0,0,17552,0.787757843977,0.0168330669403,50_0_0
39.0,0.185290322581,0.261090909091,1.0,0,17759,1.28862828684,0.135886907578,50_0_0
17.5,0.173420677362,0.5385,1.0,0,17896,0.974106584454,0.0858118534088,50_0_0
16.25,0.144158359844,0.541101449275,1.0,0,18075,0.71750664709,0.129405021667,50_0_0
16.125,0.243935897436,0.616543478261,1.0,0,18245,1.1580133937,0.138777971268,50_0_0
11.5,0.167007326007,0.701755656109,1.0,0,18365,1.30408986478,0.0859429836273,50_0_0
13.25,0.136761904762,0.670485294118,1.0,0,18500,0.905473409182,0.0776119232178,49_0_0
44.0,0.0863759398496,0.234448979592,1.0,0,18571,0.690489227086,0.0212459564209,50_0_0
17.625,0.453205673759,0.641413333333,1.0,0,18778,1.18151287445,0.154016971588,50_0_0
22.0,0.0554975845411,0.425481481481,1.0,0,18953,0.658041097137,0.13103890419,50_0_0
31.0,0.0638222222222,0.319111111111,1.0,0,19124,0.917411013237,0.134745121002,50_0_0
10.625,0.176593117409,0.738711538462,1.0,0,19303,1.08111756382,0.13773393631,50_0_0
14.875,0.131279289941,0.578178947368,1.0,0,19377,1.13249140593,0.0330839157104,50_0_0
49.0,0.129078651685,0.212740740741,1.0,0,19518,1.26454718976,0.0777871608734,50_0_0
18.5,0.158130952381,0.490633333333,1.0,0,19642,1.05542167442,0.0759968757629,50_0_0
27.0,0.105394495413,0.359,1.0,0,19704,0.682036662028,0.0289859771729,50_0_0
22.125,0.220528571429,0.427643956044,1.0,0,19795,0.719444458168,0.0281341075897,50_0_0
38.0,0.153173333333,0.267162790698,1.0,0,19919,0.977872173927,0.0789458751678,50_0_0
15.125,0.161926573427,0.570980952381,1.0,0,20023,0.988055417447,0.0569021701813,50_0_0
33.0,0.11604040404,0.302315789474,1.0,0,20137,0.92566182669,0.0682559013367,50_0_0
10.875,0.202693820225,0.723983333333,1.0,0,20245,1.11477521626,0.075101852417,50_0_0
11.125,0.16691965812,0.729966666667,1.0,0,20380,0.928140911953,0.0910301208496,50_0_0
13.875,0.125572294372,0.665070512821,1.0,0,20455,0.816499242483,0.0169999599457,50_0_0
17.625,0.31044345898,0.508843478261,1.0,0,20594,0.991011438828,0.0906329154968,50_0_0
26.0,0.0926451612903,0.370580645161,1.0,0,20710,1.071486139,0.0808131694794,50_0_0
47.0,0.0838540145985,0.220923076923,1.0,0,20789,0.917544238726,0.0269749164581,50_0_0
53.0,0.133581395349,0.198068965517,1.0,0,20927,1.12602793184,0.0789730548859,50_0_0
9.875,0.172208897485,0.786380952381,1.0,0,21044,1.2071729561,0.0733671188354,50_0_0
5.125,0.16691965812,1.19666666667,1.0,0,21108,1.13171014809,0.0276570320129,50_0_0
20.875,0.237994405594,0.444055384615,1.0,0,21227,0.835097738729,0.0576889514923,50_0_0
8.625,0.243765432099,0.848545454545,1.0,0,21335,1.24991163573,0.0679471492767,50_0_0
31.0,0.0926451612903,0.319111111111,1.0,0,21601,1.09358714014,0.220300912857,49_0_0
12.625,0.125166944511,0.654177777778,1.0,0,21744,0.851799936715,0.0999250411987,50_0_0
5.03125,0.238584352774,1.26476644737,1.0,0,21890,0.968171452075,0.0965139865875,50_0_0
10.0,0.145509162774,0.783272727273,1.0,0,21987,0.790174172938,0.0534842014313,49_0_0
22.0,0.162137005164,0.428850678733,1.0,0,22130,0.77530980671,0.0799779891968,50_0_0
15.25,0.177370010787,0.5744,1.0,0,22255,1.08897357088,0.0848610401154,50_0_0
16.25,0.251775739042,0.596599033816,1.0,0,22376,0.773987021149,0.0773429870605,50_0_0
19.0,0.131985294118,0.483366058906,1.0,0,22501,0.884608931534,0.0672249794006,50_0_0
6.65625,0.352578861789,0.989153787879,1.0,0,22641,1.20500999953,0.0992469787598,50_0_0
7.0,0.162987643021,0.989397129187,1.0,0,22812,0.879758715334,0.137886047363,50_0_0
20.5,0.122988999476,0.451888111888,1.0,0,22965,0.943436865847,0.0997400283813,50_0_0
4.875,0.154295482295,1.20663888889,1.0,0,23142,1.11014474626,0.134552001953,50_0_0
33.0,0.0631208791209,0.302315789474,1.0,0,23305,0.589611427502,0.118022203445,50_0_0
36.0,0.0696242424242,0.280195121951,1.0,0,23417,0.409414662821,0.0676009654999,50_0_0
62.0,0.0832463768116,0.171462686567,1.0,0,23560,0.546154800776,0.0440180301666,50_0_0
35.0,0.098188034188,0.2872,1.0,0,23769,0.752692274167,0.157250881195,50_0_0
15.5,0.183450717703,0.600509090909,1.0,0,23919,0.808181359231,0.116045951843,50_0_0
