delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.74757656921,0.0957553085052,0.168955486327,10.0,0,437,0.90828412576,0.000127077102661,21_29_0
2.125,0.234203956675,0.232855236244,5.0,0,457,0.922128990577,0.000194072723389,21_29_0
27.294921875,0.222701788429,0.157930231971,2.5,0,538,0.944668873179,0.000858068466187,23_27_0
83.220703125,0.178308685711,0.0615607379604,1.25,0,788,0.625125622474,0.000664949417114,47_3_0
0.0,0.0953920170478,0.055185319289,1.0,0,918,0.472931704779,0.0153279304504,50_0_0
0.0,0.0949421487603,1.436,11.0,0,1012,0.606419364236,0.00483298301697,49_1_0
9.71939516068,0.410278164692,1.3163396131,21.0,0,1036,0.637952965829,0.000597953796387,49_0_1
60.265625,0.716803333333,1.79298916942,10.5,0,1390,0.634177087321,0.000751972198486,33_16_1
291.081165035,0.435841860838,0.24451419804,5.25,0,1779,0.561332492049,0.000192880630493,44_6_0
262.807830811,0.176181256574,0.169300701372,2.625,0,1887,0.415480482034,0.0100219249725,49_1_0
136.84375,0.208281963323,0.185944185545,1.3125,0,2793,0.238390774541,0.00369811058044,50_0_0
735.0,0.0571897706188,0.0461193129812,1.0,0,2854,0.534635719169,0.0175678730011,49_0_0
25.0,0.136761904762,0.174060606061,1.0,0,2932,0.888858448481,0.00998091697693,50_0_0
69.0,0.0941639344262,0.104436363636,1.0,0,3044,0.621463927283,0.000744104385376,44_6_0
278.0,0.0359,0.036012539185,1.0,0,3373,0.597187518264,0.00179505348206,47_3_0
18.0,0.166492753623,0.194711864407,1.0,0,3458,0.917307316843,0.0129771232605,50_0_0
54.0,0.0941639344262,0.120926315789,1.0,0,3557,1.09727086768,0.00239706039429,50_0_0
299.0,0.0333953488372,0.0337882352941,1.0,0,3898,0.9487609312,0.000224828720093,40_10_0
115.0,0.073641025641,0.073641025641,1.0,0,4062,0.720730781406,0.00728893280029,48_1_0
52.0,0.113742574257,0.12352688172,1.0,0,4159,0.825116672036,0.00342702865601,50_0_0
0.0,0.547047619048,0.675764705882,1.0,0,4221,1.10859358709,0.0402181148529,50_0_0
253.0,0.0364698412698,0.46802962963,11.0,0,4494,0.428026174576,0.00187802314758,45_5_0
266.162693024,0.141554810931,0.3341528323,5.5,0,4583,0.411284183087,0.000411033630371,44_6_0
312.904296875,0.287525238238,0.16389297772,2.75,0,4629,0.504531328586,0.0035572052002,46_4_0
103.609375,0.489868529149,0.185734382284,1.375,0,4750,1.02839480379,0.00179100036621,47_3_0
109.625,0.173283926666,0.0917249825749,1.0,0,4926,0.636619060357,0.00187802314758,44_6_0
126.0,0.0771006711409,0.0803356643357,1.0,0,5076,0.616402808773,0.00591802597046,48_2_0
102.0,0.08975,0.0965378151261,1.0,0,5217,0.76309575641,0.0172259807587,50_0_0
110.0,0.0786849315068,0.0904566929134,1.0,0,5350,1.30275077812,0.00564503669739,48_2_0
287.0,0.0370580645161,0.0377894736842,1.0,0,5671,0.536982773238,0.0139570236206,43_7_0
109.0,0.0760794701987,0.0911746031746,1.0,0,5822,0.715974506075,0.00862908363342,49_1_0
102.0,0.0844705882353,0.0965378151261,1.0,0,5941,0.901074280375,0.000133991241455,50_0_0
