delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.4179305052,1.81676431539,5.44142064013,10.0,0,156,1.05740131117,0.0669701099396,0_6_0
144.798828125,0.728889213879,0.67783246781,10.0,0,196,0.941620318494,0.000211000442505,1_6_0
181.875,0.591025109856,0.53009787234,1.0,0,262,0.827579534226,0.000531911849976,2_6_0
261.34375,0.438027979297,0.298028670398,1.0,0,634,1.09132930377,0.000159025192261,4_14_0
457.358886719,0.197162520575,0.0732333936659,1.0,0,1054,1.01509598004,0.000146150588989,12_38_0
178.0,0.0604631578947,0.0604631578947,1.0,0,1244,1.01572783724,0.000158071517944,17_33_0
62.0,0.155243243243,0.155243243243,1.0,0,1321,0.858333836151,0.00292587280273,50_0_0
48.0,0.1795,0.191466666667,1.0,0,1453,1.09569076604,0.0688669681549,49_1_0
114.0,0.0583147208122,0.0911746031746,1.0,0,1579,0.971982446165,0.000517129898071,37_13_0
402.0,0.0276819277108,0.0277487922705,1.0,0,1994,1.02969794511,0.000180006027222,34_16_0
103.0,0.0998956521739,0.0998956521739,1.0,0,2109,1.05807787215,0.000387907028198,48_2_0
41.0,0.216754716981,0.216754716981,1.0,0,2192,1.03585074446,0.0276160240173,50_0_0
5.46875,0.378197860963,0.718,1.0,0,2295,1.27994895286,0.0560278892517,50_0_0
5.75,0.176995348837,0.948842572062,1.0,0,2409,0.877715159228,0.0550229549408,40_10_0
318.0,0.0299166666667,0.38644648318,11.0,0,2736,0.851303093856,0.000430107116699,32_18_0
310.380767314,0.163257679048,0.18570448427,1.0,0,2977,0.986458627706,0.000138998031616,47_3_0
44.0,0.216754716981,0.216754716981,1.0,0,3074,1.12083956665,0.0434710979462,50_0_0
18.875,0.205826666667,0.418420689655,1.0,0,3166,1.16394369452,0.0398290157318,50_0_0
12.75,0.213414746544,0.531851851852,1.0,0,3317,1.04972430952,0.0973620414734,50_0_0
29.0,0.0820571428571,0.302315789474,1.0,0,3400,0.79031257765,0.0300588607788,49_0_0
17.125,0.231571171171,0.469461538462,1.0,0,3523,1.12935462266,0.0782649517059,50_0_0
