delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.79043197632,0.0784872496588,0.27635888729,10.0,0,11,0.82084685616,0.000136852264404,11_14_0
24.025390625,0.206879904146,0.225580352422,5.0,0,526,0.843989253224,0.000357151031494,29_21_0
109.098358154,0.191445394104,0.0938042331629,2.5,0,814,0.727290378343,0.00013279914856,43_7_0
0.0,0.0815669117647,0.0778713235294,1.25,0,1090,0.520783911235,0.00298118591309,50_0_0
2.625,0.0869131468531,0.202245034965,11.25,0,1196,0.360760659147,0.000668048858643,49_1_0
5.525390625,0.316591978004,1.04476151259,5.625,0,1215,0.398428868354,0.00108194351196,47_3_0
20.125,0.632366232014,0.544735402809,2.8125,0,1229,0.448569442209,0.000315189361572,48_1_1
31.35546875,0.77895462288,0.293493882026,1.40625,0,1240,0.463427872311,0.000117063522339,48_1_1
683.0,0.0291944091487,0.0145972045743,1.0,0,2024,0.406175363908,0.000137090682983,44_6_0
63.0,0.0687904191617,0.0687904191617,1.0,0,2191,0.46104781481,0.000382900238037,48_2_0
0.0,0.11488,0.11488,1.0,0,2294,0.570119880435,0.00239610671997,50_0_0
24.0,0.0904566929134,1.01909677419,11.0,0,2419,0.651820270562,0.000648975372314,46_3_1
28.8530273438,0.305673079251,0.765795946476,5.5,0,2432,0.682083944676,0.000116109848022,46_3_1
38.0625,0.665027888264,0.388176722266,2.75,0,2447,0.718019425578,0.000160932540894,47_2_1
128.75,0.71096896851,0.136854467414,1.375,0,3202,0.944472512108,0.00033712387085,40_10_0
588.625,0.0332101041133,0.019913807817,1.0,0,3423,0.862849527473,0.000375986099243,50_0_0
19.0,0.0957333333333,0.0965378151261,1.0,0,3543,0.435443913837,0.0001220703125,50_0_0
46.0,0.0781496598639,0.0786849315068,1.0,0,3690,0.513655625538,0.000700950622559,50_0_0
58.0,0.072251572327,0.0727088607595,1.0,0,3850,0.376912758097,0.000767946243286,50_0_0
35.0,0.0838540145985,0.0850962962963,1.0,0,3986,0.389369101385,0.000180006027222,50_0_0
42.0,0.0803356643357,0.0809014084507,1.0,0,4129,0.387715279333,0.000747919082642,50_0_0
2.0,0.111533980583,0.11262745098,1.0,0,4232,0.477154987373,0.000564813613892,50_0_0
0.0,0.11488,0.11604040404,1.0,0,4334,0.555642594913,0.00287318229675,49_1_0
59.0,0.0713540372671,0.799797468354,11.0,0,4492,0.667769205342,0.000132083892822,44_6_0
63.434387207,0.282617511024,0.585964755789,5.5,0,4513,0.688895552718,0.000148057937622,44_6_0
