delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.17624378204,0.348287679682,1.06935707359,10.0,0,168,1.23600952073,0.146505117416,0_15_0
86.050487861,0.617683528219,0.608018088255,10.0,0,284,1.39602775615,0.00274801254272,0_20_0
16.1019319445,0.836745839139,0.630769175239,5.0,0,406,1.29109797907,0.00363898277283,9_11_0
9.529296875,0.428633699552,0.378460158807,2.5,0,481,0.942346851753,0.00190901756287,15_5_0
1.640625,0.422984541302,0.291977100622,1.25,0,555,0.905928588191,0.00287199020386,14_6_0
1.875,0.29162012012,0.19753196347,2.5,0,630,1.01748552293,0.00327205657959,14_6_0
3.609375,0.325173922306,0.371670427155,5.0,0,705,1.06844628891,0.0051429271698,13_7_0
4.95263671875,0.450255075902,0.652599910707,5.0,0,771,1.03020662424,0.00213813781738,15_5_0
1.080078125,0.764982111378,0.792482431891,5.0,0,822,1.03478810641,0.00260400772095,16_4_0
2.763671875,0.948472440871,1.22626358497,10.0,0,875,0.940159296828,0.00334310531616,15_5_0
6.91144180298,1.4288351532,1.97573400392,10.0,0,943,1.05617763902,0.0019268989563,15_5_0
21.3521122932,1.55643756084,1.55955985269,10.0,0,1003,1.07152219205,0.0023992061615,15_5_0
9.02172517776,1.7703301874,1.31226170775,5.0,0,1065,1.00280697848,0.0207378864288,19_1_0
15.1677894592,1.13695221804,1.01733848264,2.5,0,1099,0.908874068896,0.0104310512543,20_0_0
3.5,1.15249558824,1.14751785714,1.25,0,1123,0.971825500665,0.00319004058838,20_0_0
6.0,0.999568627451,0.64291503268,1.25,0,1162,0.943811185626,0.0044469833374,20_0_0
22.625,0.582237816764,0.37089668616,1.25,0,1197,1.05074752633,0.00703883171082,20_0_0
16.0625,0.66415,0.420241176471,1.0,0,1236,1.17491175048,0.00519990921021,20_0_0
8.0,0.425481481481,0.522181818182,1.0,0,1274,0.974391784429,0.0157370567322,20_0_0
2.125,0.384091397849,0.729966666667,1.0,0,1321,1.09123263483,0.00724792480469,20_0_0
2.734375,0.927140512821,1.65304248366,2.0,0,1359,1.26611447227,0.0132668018341,20_0_0
10.423828125,1.20966721814,1.01637342172,2.0,0,1390,1.15058338414,0.00179290771484,20_0_0
12.5,1.18216161616,0.623717171717,1.0,0,1429,1.00291634464,0.0144209861755,20_0_0
6.25,0.492342857143,0.978373626374,1.0,0,1471,1.14955722334,0.0156388282776,20_0_0
4.875,0.456766884532,1.08967058824,1.0,0,1516,0.957312388646,0.0165209770203,20_0_0
11.75,0.358081841432,0.653728900256,1.0,0,1565,1.03774140608,0.00908303260803,20_0_0
9.0,0.49183,0.765866666667,1.0,0,1607,1.12491844509,0.00915789604187,20_0_0
8.875,0.497813333333,0.772704761905,1.0,0,1668,1.06421567964,0.0302000045776,20_0_0
3.875,0.34105,1.20663888889,1.0,0,1726,0.913109863478,0.0330669879913,20_0_0
3.5,0.341904761905,1.22735042735,1.0,0,1758,0.925507165389,0.00792503356934,20_0_0
4.875,0.6462,1.05741818182,1.0,0,1799,1.05307846484,0.0164089202881,20_0_0
5.0,0.444670454545,1.04436363636,1.0,0,1830,0.945492459742,0.00734806060791,20_0_0
3.875,0.672652631579,1.16475555556,1.0,0,1877,1.08540489615,0.0237991809845,20_0_0
7.0,0.329543589744,0.909466666667,1.0,0,1940,0.9643396765,0.0296130180359,20_0_0
15.0,0.216754716981,0.547047619048,1.0,0,1987,0.999470863085,0.0236260890961,20_0_0
9.0,0.353476923077,0.765866666667,1.0,0,2031,0.997740235687,0.0144560337067,20_0_0
6.25,0.482348717949,0.940238095238,1.0,0,2089,0.99758837441,0.0194461345673,20_0_0
2.234375,0.508736752137,1.39860416667,1.0,0,2126,0.957184654287,0.00967407226562,20_0_0
12.0,0.370580645161,0.638222222222,1.0,0,2152,0.790975484131,0.00428199768066,20_0_0
14.0,0.425481481481,0.5744,1.0,0,2209,0.989826349728,0.0344860553741,20_0_0
9.25,0.336907692308,0.77185,1.0,0,2248,1.02559048575,0.0114040374756,20_0_0
12.375,0.419991397849,0.63162406015,1.0,0,2286,0.993396382342,0.00385403633118,20_0_0
11.75,0.516742424242,0.653728900256,1.0,0,2341,1.06419151565,0.0127999782562,20_0_0
7.75,0.457082228117,0.837666666667,1.0,0,2384,1.04137731324,0.0132300853729,20_0_0
8.875,0.54020952381,0.833392857143,1.0,0,2420,1.03074960059,0.0119760036469,20_0_0
6.25,0.487214285714,0.982199134199,1.0,0,2484,0.92432656992,0.029433965683,20_0_0
5.5,0.324187878788,1.00955151515,1.0,0,2521,0.887397820227,0.0102989673615,20_0_0
10.75,0.46802962963,0.68702745098,1.0,0,2556,0.955193353837,0.0023980140686,20_0_0
10.5,0.613061538462,0.701755656109,1.0,0,2607,1.06895427139,0.0177149772644,20_0_0
8.5,0.359,0.797777777778,1.0,0,2661,0.927767938866,0.0209949016571,20_0_0
9.625,0.347742160279,0.738711538462,1.0,0,2700,0.910037871484,0.00530004501343,20_0_0
12.75,0.498611111111,0.613523219814,1.0,0,2740,0.944351330373,0.00338101387024,20_0_0
16.0,0.45952,0.522181818182,1.0,0,2770,1.0401317006,0.00846886634827,20_0_0
9.75,0.487214285714,0.738514285714,1.0,0,2834,0.903039024859,0.0274519920349,20_0_0
4.203125,0.681968498168,1.31885876623,1.0,0,2893,1.02360222549,0.0347950458527,20_0_0
12.875,0.275898148148,0.681044117647,1.0,0,2934,0.878667737738,0.00568795204163,20_0_0
11.125,0.568416666667,0.759883333333,1.0,0,2972,1.07161003861,0.00681805610657,20_0_0
9.5,0.563137254902,0.857701357466,1.0,0,3023,0.988474284346,0.0175309181213,20_0_0
8.125,0.416696428571,0.948128205128,1.0,0,3064,0.953729320823,0.0145251750946,20_0_0
8.125,0.692209770115,1.077,1.0,0,3116,0.960198992397,0.0161800384521,20_0_0
8.0,0.362778947368,0.989397129187,1.0,0,3155,0.740539671393,0.00958609580994,20_0_0
13.125,0.452074074074,0.671071895425,1.0,0,3196,0.999001592784,0.00499582290649,20_0_0
7.5,0.737944444444,1.01716666667,1.0,0,3243,1.0656988426,0.0246548652649,20_0_0
12.125,0.319111111111,0.712720588235,1.0,0,3283,0.942696284496,0.0041561126709,20_0_0
8.5,0.648194444444,0.927416666667,1.0,0,3324,1.07368923102,0.0127549171448,20_0_0
8.875,0.491962962963,0.892897435897,1.0,0,3359,0.982009166115,0.00929880142212,20_0_0
10.0,0.497813333333,0.820571428571,1.0,0,3395,1.02020134593,0.00464797019958,20_0_0
13.0,0.541379679144,0.675764705882,1.0,0,3434,1.03517260304,0.0051441192627,20_0_0
10.75,0.598333333333,0.780594871795,1.0,0,3474,1.0687987912,0.00874996185303,20_0_0
9.875,0.508583333333,0.828461538462,1.0,0,3515,1.01044432606,0.0103838443756,20_0_0
8.0,0.526793478261,0.957333333333,1.0,0,3550,0.994879577673,0.00664210319519,20_0_0
13.75,0.506282051282,0.688608187135,1.0,0,3599,1.00539390195,0.0140688419342,20_0_0
10.625,0.415067599068,0.7898,1.0,0,3635,1.00073303982,0.00818800926208,20_0_0
8.25,0.605171428571,0.940238095238,1.0,0,3676,1.02265230042,0.0143189430237,20_0_0
8.0,0.396137931034,0.957333333333,1.0,0,3715,1.08575206357,0.0153768062592,20_0_0
13.0,0.318238030096,0.675764705882,1.0,0,3765,0.876634464745,0.0150148868561,20_0_0
9.125,0.449192118227,0.875802197802,1.0,0,3826,1.01329334865,0.032429933548,20_0_0
9.125,0.321093167702,0.875802197802,1.0,0,3857,0.948528453778,0.00421905517578,20_0_0
13.875,0.521514066496,0.64291503268,1.0,0,3936,1.18121704335,0.0410940647125,20_0_0
8.875,0.258342583732,0.913245614035,1.0,0,3978,0.798943948202,0.0108950138092,20_0_0
20.0,0.328228571429,0.478666666667,1.0,0,4039,0.977446029092,0.0330028533936,20_0_0
4.921875,0.371887179487,1.44098611111,1.0,0,4085,0.962821475874,0.00729584693909,20_0_0
13.375,0.504651428571,0.668905982906,1.0,0,4131,0.989630552384,0.013927936554,20_0_0
10.0,0.442354022989,0.820571428571,1.0,0,4187,1.0394763727,0.0252749919891,20_0_0
7.75,0.348996904025,0.998288770053,1.0,0,4220,1.05579999954,0.00348997116089,20_0_0
12.5,0.5744,0.70005,1.0,0,4271,0.768488075598,0.0150139331818,20_0_0
7.25,0.489186813187,1.02427972028,1.0,0,4299,1.05950646584,0.0033700466156,20_0_0
