delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.2690165108,0.101745249762,0.202234951259,10.0,0,624,0.78399185378,0.00711607933044,17_32_0
107.935546875,0.164317624576,0.152849459574,5.0,0,643,0.804721891921,0.00350284576416,17_32_0
193.0,0.144945147679,0.0809014084507,2.5,0,721,0.799879311433,0.00518298149109,21_28_0
173.538818359,0.132264475754,0.0550017113463,1.25,0,1124,0.525842245126,0.0624959468842,47_3_0
56.0,0.0718546839299,0.047035235732,1.0,0,1218,0.475083767389,0.0224540233612,48_2_0
0.0,0.149194805195,0.22976,1.0,0,1359,0.692596125058,0.0626919269562,50_0_0
0.0,0.0820571428571,0.468897959184,2.0,0,1475,0.655642479287,0.0563249588013,50_0_0
58.375,0.12019482976,0.182339373023,4.0,0,1558,0.642065445041,0.020103931427,50_0_0
33.169921875,0.299524377814,0.361351368811,2.0,0,1680,0.554434064469,0.0209140777588,50_0_0
66.625,0.183042877978,0.100660784314,1.0,0,1831,0.664600872309,0.0650420188904,50_0_0
89.0,0.0563137254902,0.0832463768116,1.0,0,2059,0.475588552259,0.0875079631805,50_0_0
821.0,0.0119791449426,0.0132045977011,1.0,0,2960,0.307471063792,0.0298249721527,50_0_0
0.0,0.161802816901,0.2872,1.0,0,3140,0.821320334688,0.117177963257,50_0_0
29.0,0.0547047619048,0.332985507246,2.0,0,3238,0.425770367335,0.0231671333313,50_0_0
49.875,0.152851540616,0.17200981836,1.0,0,3360,0.617250686449,0.100177049637,50_0_0
29.0,0.0755789473684,0.22976,1.0,0,3430,0.577462645664,0.0175590515137,50_0_0
83.0,0.0933983739837,0.110461538462,1.0,0,3554,0.550761536683,0.0203649997711,50_0_0
16.0,0.191466666667,0.310486486486,1.0,0,3689,0.698005656917,0.0878109931946,50_0_0
54.0,0.0667906976744,0.153173333333,1.0,0,3797,0.430356603483,0.0286672115326,50_0_0
50.0,0.11262745098,0.161802816901,1.0,0,3951,0.68327623851,0.0817749500275,50_0_0
86.0,0.0601465968586,0.107364485981,1.0,0,4136,0.416972848983,0.0752079486847,50_0_0
53.0,0.0760794701987,0.155243243243,1.0,0,4281,0.444543866092,0.06751704216,50_0_0
35.0,0.0904566929134,0.205142857143,1.0,0,4393,0.669286960006,0.05601811409,50_0_0
169.0,0.0463225806452,0.0604631578947,1.0,0,4680,0.282804794986,0.0928990840912,50_0_0
89.0,0.0557669902913,0.104436363636,1.0,0,4830,0.55471197633,0.0386769771576,50_0_0
74.0,0.0857313432836,0.120926315789,1.0,0,4961,0.42692017514,0.0362200737,50_0_0
104.0,0.0713540372671,0.091904,1.0,0,5109,0.394831204067,0.0217950344086,50_0_0
107.0,0.0760794701987,0.08975,1.0,0,5243,0.348494729914,0.00652289390564,50_0_0
0.0,0.522181818182,0.718,1.0,0,5380,0.637775568247,0.100624084473,50_0_0
5.0,0.0809014084507,1.0940952381,2.0,0,5500,0.466382773978,0.0798079967499,50_0_0
96.75,0.112649176955,0.142226775956,2.0,0,5642,0.395188557709,0.0797629356384,50_0_0
113.0,0.167533333333,0.0966555298134,1.0,0,5739,0.461843964974,0.0356860160828,50_0_0
88.0,0.081475177305,0.110461538462,1.0,0,5948,0.381354854516,0.093682050705,50_0_0
28.0,0.0771006711409,0.261090909091,1.0,0,6093,0.50228957324,0.093523979187,50_0_0
40.0,0.0731719745223,0.205142857143,1.0,0,6240,0.423340723344,0.0818591117859,50_0_0
33.0,0.0820571428571,0.234448979592,1.0,0,6400,0.495144211713,0.0901849269867,50_0_0
45.0,0.0667906976744,0.188327868852,1.0,0,6574,0.491242507902,0.10697388649,50_0_0
22.0,0.0760794701987,0.302315789474,1.0,0,6667,0.548591818513,0.0501899719238,50_0_0
132.0,0.0557669902913,0.0776216216216,1.0,0,6845,0.368758097011,0.0243039131165,50_0_0
66.0,0.105394495413,0.140097560976,1.0,0,7028,0.682060845633,0.0965299606323,50_0_0
27.0,0.0786849315068,0.267162790698,1.0,0,7161,0.532694469482,0.0787260532379,50_0_0
53.0,0.0731719745223,0.166492753623,1.0,0,7367,0.641942333468,0.12611413002,50_0_0
0.0,0.0718,0.718,1.0,0,7433,0.536367940086,0.0399389266968,50_0_0
31.0,0.126241758242,0.48885106383,2.0,0,7644,0.55247142511,0.162837982178,50_0_0
181.125,0.0930570374685,0.0619998104265,1.0,0,7840,0.376675467354,0.0913457870483,50_0_0
37.0,0.0771006711409,0.216754716981,1.0,0,7962,0.518815984737,0.054918050766,50_0_0
20.0,0.107364485981,0.319111111111,1.0,0,8094,0.470520555433,0.0797200202942,50_0_0
78.0,0.0611063829787,0.122212765957,1.0,0,8252,0.698379293672,0.0617210865021,50_0_0
38.0,0.0941639344262,0.212740740741,1.0,0,8355,0.688585133496,0.041533946991,50_0_0
120.0,0.0634696132597,0.0844705882353,1.0,0,8508,0.401093153599,0.0142910480499,50_0_0
52.0,0.133581395349,0.168941176471,1.0,0,8664,0.492316902834,0.083625793457,50_0_0
102.0,0.0565911330049,0.0973559322034,1.0,0,8856,0.380205465038,0.0723249912262,50_0_0
52.0,0.0786849315068,0.168941176471,1.0,0,8946,0.43507842772,0.0173058509827,50_0_0
42.0,0.151157894737,0.198068965517,1.0,0,9062,0.634383035492,0.0523629188538,50_0_0
66.0,0.0792275862069,0.140097560976,1.0,0,9170,0.483607408582,0.0208790302277,50_0_0
43.0,0.1436,0.194711864407,1.0,0,9304,0.534611545734,0.0718319416046,50_0_0
86.0,0.0649039548023,0.11262745098,1.0,0,9435,0.430944185317,0.0280351638794,50_0_0
31.0,0.151157894737,0.244425531915,1.0,0,9585,0.56252256383,0.082261800766,50_0_0
53.0,0.0652727272727,0.166492753623,1.0,0,9673,0.432181531209,0.0135588645935,50_0_0
23.0,0.212740740741,0.294564102564,1.0,0,9789,0.778645219703,0.0608520507812,50_0_0
33.0,0.0911746031746,0.234448979592,1.0,0,9870,0.642635360172,0.0303268432617,50_0_0
100.0,0.0771006711409,0.0990344827586,1.0,0,10009,0.396433625789,0.022442817688,50_0_0
18.0,0.198068965517,0.337882352941,1.0,0,10126,0.610697689635,0.0722398757935,50_0_0
60.0,0.0727088607595,0.151157894737,1.0,0,10265,0.428786713544,0.0582001209259,50_0_0
11.0,0.129078651685,0.425481481481,1.0,0,10373,0.564100351795,0.0791568756104,50_0_0
