delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
54.5634906197,7.88586429356,7.92580857302,40.0,0,2856,0,0,0
56.2305346327,7.66662103399,7.69392442775,40.0,0,2892,0,0,0
58.7492762605,7.39811965768,7.39980942206,40.0,0,2929,0,0,0
65.254853387,6.60535639145,6.68591017606,40.0,0,2967,0,0,0
59.468122539,7.32302573098,7.30552394999,40.0,0,3000,0,0,0
68.0305013907,6.42746333585,6.36437430413,40.0,0,3034,0,0,0
77.573260572,5.63081047345,5.63521727259,40.0,0,3069,0,0,0
73.2560880744,5.96344733634,6.00426973322,40.0,0,3108,0,0,0
71.9449089895,6.08485672012,6.10506569103,40.0,0,3141,0,0,0
72.0455715195,6.05409206291,6.09962774569,40.0,0,3177,0,0,0
73.8030988948,5.92307652342,5.91807843263,40.0,0,3211,0,0,0
71.7664122493,6.10338672138,6.08376112593,40.0,0,3246,0,0,0
71.2199185981,6.1436713766,6.16959945409,40.0,0,3289,0,0,0
64.383435538,6.75653385494,6.83189226302,40.0,0,3323,0,0,0
68.0188326836,6.46232835705,6.41265358469,40.0,0,3356,0,0,0
74.0982593602,5.91286089719,5.91023075246,40.0,0,3397,0,0,0
66.6854044432,6.57635662745,6.64542093009,40.0,0,3433,0,0,0
75.3116114682,5.80456942039,5.83692253126,40.0,0,3472,0,0,0
87.5393613049,5.03429808843,5.03165460592,40.0,0,3513,0,0,0
96.8316478281,4.57954917774,4.54819321077,40.0,0,3549,0,0,0
90.7673491514,4.90280926601,4.9075593078,40.0,0,3602,0,0,0
113.681640625,3.89243661708,3.891228444,40.0,0,3637,0,0,0
131.980740286,3.36167752501,3.38214283015,40.0,0,3674,0,0,0
107.274780537,4.26062859861,4.27257937224,40.0,0,3708,0,0,0
53.9189363778,8.00316588545,8.00345910613,40.0,0,3742,0,0,0
64.3906151652,6.92679613406,6.86550850624,40.0,0,3780,0,0,0
78.7137363778,5.55642050551,5.55679422826,40.0,0,3815,0,0,0
72.2224138408,6.0886282182,6.12796207582,40.0,0,3850,0,0,0
72.1856072402,6.04394087636,6.04827472764,40.0,0,3884,0,0,0
81.0693773912,5.4407430455,5.39006797947,40.0,0,3927,0,0,0
83.0357423135,5.31578438627,5.28669837001,40.0,0,3965,0,0,0
94.0705859819,4.68698459093,4.71107074379,40.0,0,4007,0,0,0
113.810943782,3.93041431029,3.90283024678,40.0,0,4046,0,0,0
120.126574535,3.66854491864,3.69331031798,40.0,0,4084,0,0,0
130.775271196,3.41646373635,3.41141677662,40.0,0,4131,0,0,0
111.520107773,3.98725116421,4.00246218754,40.0,0,4169,0,0,0
105.971589047,4.15969998464,4.21822747711,40.0,0,4214,0,0,0
109.161130862,4.07722051915,4.08201224186,40.0,0,4251,0,0,0
113.647594929,3.9427055227,3.90833217637,40.0,0,4291,0,0,0
118.70451706,3.74048006827,3.73053213868,40.0,0,4337,0,0,0
120.02764624,3.70267977034,3.70142353894,40.0,0,4374,0,0,0
117.968749492,3.74781906079,3.76579756087,40.0,0,4420,0,0,0
109.111374013,4.06877115791,4.10340732694,40.0,0,4455,0,0,0
109.905711412,4.06468295508,4.06075839142,40.0,0,4492,0,0,0
92.2178357491,4.76829148599,4.76430286803,40.0,0,4528,0,0,0
93.3524767546,4.74463630939,4.73072477745,40.0,0,4578,0,0,0
84.9900427856,5.16770823662,5.19717335042,40.0,0,4626,0,0,0
80.0726071512,5.49988131446,5.53464265652,40.0,0,4662,0,0,0
67.2612463529,6.50950611976,6.52585537427,40.0,0,4696,0,0,0
52.1168400546,8.23206677458,8.25443273703,40.0,0,4730,0,0,0
54.8980858207,7.863725583,7.88372711706,40.0,0,4765,0,0,0
60.1118704341,7.21288033385,7.22277076117,40.0,0,4805,0,0,0
58.7553847092,7.38476847442,7.41626838008,40.0,0,4849,0,0,0
59.807300935,7.30878130774,7.35729473112,40.0,0,4883,0,0,0
72.5092263699,6.05294955472,6.06974982948,40.0,0,4916,0,0,0
77.737579485,5.62708518797,5.6507393618,40.0,0,4952,0,0,0
72.7260611477,6.05191679665,6.04076009086,40.0,0,4986,0,0,0
64.1635716778,6.75368059192,6.75554342015,40.0,0,5020,0,0,0
58.892917527,7.41348150115,7.38742768379,40.0,0,5053,0,0,0
62.6191963615,6.8814381258,6.95470427671,40.0,0,5091,0,0,0
60.7256846798,7.12798641299,7.13951691781,40.0,0,5125,0,0,0
53.7041129554,7.99947790924,8.05577983903,40.0,0,5159,0,0,0
60.0982124816,7.18619481545,7.19507688263,40.0,0,5196,0,0,0
67.7976622119,6.47724668083,6.47792006216,40.0,0,5242,0,0,0
61.9904897093,7.01213017398,7.00960432451,40.0,0,5279,0,0,0
48.5707345661,8.79659407586,8.83848712138,40.0,0,5314,0,0,0
60.3514371117,7.231189047,7.24441733212,40.0,0,5356,0,0,0
66.9392767994,6.49941350341,6.52423256187,40.0,0,5390,0,0,0
59.9304451266,7.23688402604,7.28443109427,40.0,0,5424,0,0,0
66.0884121367,6.57827781035,6.59922065387,40.0,0,5458,0,0,0
62.6284061971,6.9463558246,6.94931194863,40.0,0,5500,0,0,0
60.146271416,7.17781702993,7.23794254798,40.0,0,5536,0,0,0
56.6175269671,7.67767858742,7.69659434511,40.0,0,5570,0,0,0
60.7474391193,7.08760893057,7.12460351005,40.0,0,5604,0,0,0
62.8797393295,6.89312106252,6.90442746716,40.0,0,5638,0,0,0
68.7958009811,6.32162262377,6.35190452502,40.0,0,5678,0,0,0
53.981114296,8.02741234924,8.0255582848,40.0,0,5717,0,0,0
50.7612952496,8.51639549104,8.53056937672,40.0,0,5750,0,0,0
58.1458043894,7.39021969774,7.42927633677,40.0,0,5784,0,0,0
64.5628768602,6.7246424007,6.72156948354,40.0,0,5819,0,0,0
62.8085993812,6.89365059095,6.90039623066,40.0,0,5855,0,0,0
53.8771552699,8.01863423206,7.98810554821,40.0,0,5897,0,0,0
59.0909724212,7.29449781135,7.31193594545,40.0,0,5933,0,0,0
60.2750008638,7.15356753616,7.2127545685,40.0,0,5969,0,0,0
65.5612546821,6.61420764683,6.645382127,40.0,0,6004,0,0,0
71.130653834,6.14625404333,6.16314276455,40.0,0,6048,0,0,0
58.713176375,7.33748999844,7.42499177636,40.0,0,6083,0,0,0
53.5740863647,8.04950678841,8.10134410198,40.0,0,6118,0,0,0
61.0361782764,7.08307832322,7.07337060232,40.0,0,6166,0,0,0
54.8460343677,7.90188369985,7.92043103376,40.0,0,6200,0,0,0
48.7362878145,8.76045514508,8.79280191068,40.0,0,6234,0,0,0
60.2680065771,7.17552151212,7.22178619237,40.0,0,6271,0,0,0
57.4302160142,7.57660880677,7.57010218285,40.0,0,6304,0,0,0
56.4183820502,7.64417851676,7.67151652232,40.0,0,6340,0,0,0
60.667647968,7.07062101456,7.14228078346,40.0,0,6374,0,0,0
64.2086649792,6.76521615733,6.80338230093,40.0,0,6408,0,0,0
71.2490448087,6.14082785602,6.12883024146,40.0,0,6450,0,0,0
69.5013328818,6.26077384993,6.2879346223,40.0,0,6485,0,0,0
61.1460659914,7.06930265756,7.1206226127,40.0,0,6524,0,0,0
72.9893871122,5.99020199935,5.97231071809,40.0,0,6564,0,0,0
75.4553327742,5.79937171628,5.80965997111,40.0,0,6606,0,0,0
63.9934696668,6.79524047283,6.81270766294,40.0,0,6640,0,0,0
63.2537374982,6.91650346669,6.91066438072,40.0,0,6674,0,0,0
63.7258828355,6.79280017242,6.81208370969,40.0,0,6712,0,0,0
64.3607745988,6.70715308401,6.76156997044,40.0,0,6758,0,0,0
59.1888615657,7.35709438704,7.36820671273,40.0,0,6797,0,0,0
58.0197291202,7.41609297036,7.51921502618,40.0,0,6831,0,0,0
60.6274853751,7.09720911757,7.14359431345,40.0,0,6866,0,0,0
64.3266032497,6.74711080353,6.73842478026,40.0,0,6902,0,0,0
54.118131819,8.00086343461,8.00687060933,40.0,0,6939,0,0,0
57.387932951,7.5299605369,7.55632073971,40.0,0,6979,0,0,0
61.1562293582,7.14685519473,7.16587270133,40.0,0,7018,0,0,0
60.0258936587,7.18941061215,7.23410924255,40.0,0,7052,0,0,0
58.6615924009,7.37569033291,7.44342891805,40.0,0,7089,0,0,0
63.9482199161,6.79206174936,6.79455366485,40.0,0,7125,0,0,0
65.1786037395,6.67651051291,6.66873074364,40.0,0,7170,0,0,0
56.4305903064,7.68169808524,7.71194630525,40.0,0,7215,0,0,0
52.2390367074,8.27663137959,8.25477368775,40.0,0,7261,0,0,0
55.7228960778,7.80667383351,7.80001597885,40.0,0,7301,0,0,0
58.015377756,7.55179393248,7.59578129386,40.0,0,7337,0,0,0
53.9067189453,8.03443358469,8.11431429069,40.0,0,7378,0,0,0
55.6511863467,7.78069312767,7.84288453795,40.0,0,7421,0,0,0
58.9888081492,7.34003177966,7.31628506017,40.0,0,7456,0,0,0
44.9484718433,9.64024138851,9.69339082848,40.0,0,7501,0,0,0
56.6083279051,7.63416840085,7.61340848986,40.0,0,7540,0,0,0
63.1336524044,6.80646014638,6.87784544205,40.0,0,7575,0,0,0
67.903584083,6.34052447696,6.45567956992,40.0,0,7610,0,0,0
70.0010355029,6.21509331446,6.21883662316,40.0,0,7645,0,0,0
72.862420795,6.02630109935,5.99675764873,40.0,0,7685,0,0,0
60.5706328049,7.12980393712,7.18307117039,40.0,0,7719,0,0,0
50.4088188694,8.49789160717,8.59180329648,40.0,0,7755,0,0,0
57.1149778461,7.55883554895,7.5218614736,40.0,0,7789,0,0,0
58.3431701353,7.42437040761,7.40313238346,40.0,0,7823,0,0,0
59.3241302752,7.44135481714,7.4761737754,40.0,0,7871,0,0,0
71.0616742232,6.10265219045,6.17767337569,40.0,0,7906,0,0,0
58.1965952056,7.44694180482,7.48054668544,40.0,0,7943,0,0,0
55.9863359799,7.7924009147,7.83813762579,40.0,0,7979,0,0,0
64.1433979253,6.77051498639,6.80201094287,40.0,0,8021,0,0,0
68.9594515031,6.32832462832,6.38587971502,40.0,0,8059,0,0,0
76.049273247,5.78083473379,5.76928001485,40.0,0,8100,0,0,0
75.1985460903,5.81408111326,5.82103942628,40.0,0,8135,0,0,0
64.3181946022,6.82283246128,6.87092310726,40.0,0,8179,0,0,0
65.5805384795,6.63992775277,6.67657077512,40.0,0,8219,0,0,0
81.4054649763,5.41615737784,5.38218108256,40.0,0,8259,0,0,0
92.8685109349,4.77139162549,4.76279890247,40.0,0,8293,0,0,0
91.7473284195,4.77986117509,4.82096998635,40.0,0,8334,0,0,0
65.0309706882,6.72325176971,6.75718405017,40.0,0,8378,0,0,0
52.2198257595,8.27621965599,8.29672225294,40.0,0,8420,0,0,0
52.317865795,8.27117626378,8.31648003189,40.0,0,8461,0,0,0
58.4493067134,7.41266790951,7.45971899464,40.0,0,8501,0,0,0
60.0933065566,7.22741253529,7.22927932372,40.0,0,8536,0,0,0
50.6358469116,8.48239591405,8.51995853917,40.0,0,8571,0,0,0
52.9606570556,8.13065808023,8.0977046427,40.0,0,8607,0,0,0
58.3785293564,7.39642409276,7.43125163454,40.0,0,8654,0,0,0
57.3727201963,7.61713569427,7.64000166085,40.0,0,8701,0,0,0
60.1500860149,7.24488705554,7.28491849122,40.0,0,8743,0,0,0
59.2393852704,7.29891962295,7.32768970781,40.0,0,8781,0,0,0
53.8864901122,8.17828117077,8.23318689353,40.0,0,8823,0,0,0
69.303339393,6.27069871752,6.28897849972,40.0,0,8867,0,0,0
68.5411069811,6.45462738342,6.49006391367,40.0,0,8902,0,0,0
59.6864960554,7.27290896847,7.32280772035,40.0,0,8940,0,0,0
56.5969342469,7.59178120727,7.66838599779,40.0,0,8977,0,0,0
51.9489352428,8.26689276706,8.30394919756,40.0,0,9012,0,0,0
54.8439991406,7.87173645064,7.85311285386,40.0,0,9058,0,0,0
60.4677170146,7.15702353904,7.1549172352,40.0,0,9097,0,0,0
63.1554161066,6.87234514034,6.90419238628,40.0,0,9141,0,0,0
71.6264299012,6.06722958802,6.10355856517,40.0,0,9180,0,0,0
73.1723275879,5.98957880468,6.02240711899,40.0,0,9220,0,0,0
71.5821853283,6.1128950051,6.13171494423,40.0,0,9273,0,0,0
63.9211505583,6.81149578668,6.80439402299,40.0,0,9309,0,0,0
61.3080875676,7.0679717478,7.1436828425,40.0,0,9344,0,0,0
63.2814767144,6.84074042794,6.87013444138,40.0,0,9379,0,0,0
73.0924836937,5.94934228436,6.00267591541,40.0,0,9417,0,0,0
70.8929731144,6.18286528233,6.18666235955,40.0,0,9451,0,0,0
67.4288779105,6.52327738768,6.56035057573,40.0,0,9488,0,0,0
64.3952742235,6.72926447027,6.75186428676,40.0,0,9523,0,0,0
61.7629400796,6.99563837547,7.03718159421,40.0,0,9557,0,0,0
61.401418103,7.0529210266,7.06346168838,40.0,0,9593,0,0,0
62.8533116946,6.89447648935,6.89662200953,40.0,0,9629,0,0,0
63.1767582832,6.92076699224,6.9287891795,40.0,0,9670,0,0,0
69.8415644423,6.3047749057,6.30407628741,40.0,0,9704,0,0,0
56.9650187348,7.62916301967,7.68482516627,40.0,0,9741,0,0,0
54.1848825458,7.94292300609,7.97775113225,40.0,0,9777,0,0,0
57.021521969,7.55037746529,7.55251673757,40.0,0,9812,0,0,0
60.6459194834,7.20287522859,7.18542333948,40.0,0,9847,0,0,0
70.1825088718,6.19349323701,6.18665395226,40.0,0,9883,0,0,0
67.2894755311,6.5273503268,6.53483201174,40.0,0,9917,0,0,0
62.0147260762,7.05631389595,7.0712550434,40.0,0,9953,0,0,0
67.5565621388,6.46112313817,6.44283235281,40.0,0,9989,0,0,0
52.9027100662,8.16576569236,8.24185049883,40.0,0,10023,0,0,0
54.9206272252,7.77530673573,7.83663163995,40.0,0,10059,0,0,0
75.2627095456,5.79133494459,5.77418856342,40.0,0,10095,0,0,0
61.7946952856,7.06190843829,7.10757138705,40.0,0,10139,0,0,0
68.6150051026,6.3286094336,6.39140952959,40.0,0,10183,0,0,0
87.5176343583,5.01118000238,5.01882593019,40.0,0,10218,0,0,0
80.5198757599,5.41447855679,5.46213497171,40.0,0,10252,0,0,0
66.6607958857,6.55607936914,6.57832099267,40.0,0,10303,0,0,0
59.0852551836,7.41978711721,7.42660465647,40.0,0,10338,0,0,0
57.6410526269,7.50493693599,7.54307968998,40.0,0,10376,0,0,0
72.6660543554,6.03876606034,6.03595912659,40.0,0,10418,0,0,0
64.3256385604,6.77484190887,6.79871507992,40.0,0,10452,0,0,0
54.114187835,7.94462412616,7.96475711089,40.0,0,10487,0,0,0
61.7069089103,7.02269893055,7.04239960714,40.0,0,10534,0,0,0
65.815244379,6.61130402171,6.6470228553,40.0,0,10583,0,0,0
59.3890510859,7.2878430878,7.30651514861,40.0,0,10621,0,0,0
57.4667195196,7.5278303906,7.56290132717,40.0,0,10656,0,0,0
59.9109594523,7.22333690098,7.22740412634,40.0,0,10690,0,0,0
61.2585384854,7.05942402885,7.11760383758,40.0,0,10739,0,0,0
73.0345322624,5.98160946284,5.98968248581,40.0,0,10774,0,0,0
69.2850544852,6.32942061698,6.37849862532,40.0,0,10810,0,0,0
73.3882859486,5.99262112963,6.01547111571,40.0,0,10859,0,0,0
92.9798062343,4.75850238756,4.75061691446,40.0,0,10894,0,0,0
108.627918248,4.09366712299,4.07144632105,40.0,0,10941,0,0,0
89.5026971611,4.97399823085,4.97282354138,40.0,0,10980,0,0,0
59.2042716463,7.40824445021,7.44732136235,40.0,0,11021,0,0,0
63.0531403829,6.87265966564,6.90955701557,40.0,0,11060,0,0,0
56.6081027657,7.71165137122,7.73855032192,40.0,0,11099,0,0,0
74.4677734375,5.99317115417,5.91115208434,40.0,0,11135,0,0,0
94.6234852288,4.65125559286,4.6607606996,40.0,0,11169,0,0,0
104.819724443,4.22614489297,4.21750354172,40.0,0,11203,0,0,0
91.2522621155,4.80619864203,4.86922729833,40.0,0,11237,0,0,0
91.8157323782,4.7624226629,4.79797965719,40.0,0,11272,0,0,0
94.3247145889,4.68826366937,4.67005407055,40.0,0,11307,0,0,0
67.6433295027,6.49559419372,6.49805778297,40.0,0,11343,0,0,0
51.736970897,8.28025956369,8.32518904326,40.0,0,11378,0,0,0
52.3774425705,8.20067705557,8.18682317788,40.0,0,11413,0,0,0
53.1799855356,8.06195925863,8.0864744578,40.0,0,11447,0,0,0
53.8491304979,7.95616489556,7.98393616693,40.0,0,11483,0,0,0
54.3459484543,7.91574308609,7.94903666208,40.0,0,11519,0,0,0
64.0763380331,6.70469270634,6.75811450578,40.0,0,11554,0,0,0
79.7342539188,5.54974543858,5.57551979139,40.0,0,11591,0,0,0
70.6655690891,6.15700765941,6.23907934862,40.0,0,11629,0,0,0
74.8613561526,5.87348565951,5.90506010709,40.0,0,11664,0,0,0
77.3667845202,5.65116046858,5.64479677042,40.0,0,11698,0,0,0
58.6390771792,7.46334226489,7.46499485422,40.0,0,11734,0,0,0
58.2762533864,7.37366960761,7.40483728773,40.0,0,11770,0,0,0
59.8988432101,7.228288797,7.24646057531,40.0,0,11820,0,0,0
56.7132565536,7.66567311904,7.6771845597,40.0,0,11858,0,0,0
61.5566235329,7.06758109213,7.09820024759,40.0,0,11899,0,0,0
65.5414791647,6.62338260891,6.63285146712,40.0,0,11934,0,0,0
58.188380947,7.44164413115,7.44396673284,40.0,0,11970,0,0,0
40.7830273145,10.3907596638,10.4419208107,40.0,0,12005,0,0,0
50.2949757097,8.50933722564,8.51404846647,40.0,0,12042,0,0,0
39.9049044031,10.7017784269,10.755398889,40.0,0,12077,0,0,0
40.6530694188,10.3867989555,10.4188193898,40.0,0,12112,0,0,0
43.348627208,9.83851164839,9.85564214778,40.0,0,12157,0,0,0
51.7489770296,8.28752043538,8.2752436201,40.0,0,12191,0,0,0
44.6078570603,9.63560923005,9.7083920925,40.0,0,12233,0,0,0
64.3542584712,6.6595610118,6.74691597076,40.0,0,12267,0,0,0
80.3199279264,5.46521849894,5.49888044053,40.0,0,12303,0,0,0
87.6059585484,5.01631845503,5.01908702404,40.0,0,12347,0,0,0
88.0584722701,5.00696850875,4.98813989293,40.0,0,12383,0,0,0
63.0349200105,6.89616648565,6.95337913691,40.0,0,12419,0,0,0
56.8274448839,7.6134554769,7.66980937961,40.0,0,12460,0,0,0
64.5274208992,6.80509398755,6.81700146054,40.0,0,12516,0,0,0
70.4115770374,6.19277847907,6.1860101898,40.0,0,12550,0,0,0
45.3259148331,9.48333537553,9.57294552065,40.0,0,12585,0,0,0
53.5108337227,8.06253850156,8.11104703094,40.0,0,12623,0,0,0
64.1776835323,6.74709565367,6.75844290475,40.0,0,12661,0,0,0
54.5150235403,7.97456248994,7.98285285804,40.0,0,12698,0,0,0
59.8800297204,7.21261067155,7.23037142606,40.0,0,12733,0,0,0
57.9997501634,7.42006218368,7.45230142995,40.0,0,12769,0,0,0
56.7928880152,7.56048739188,7.62638914286,40.0,0,12804,0,0,0
57.8621363282,7.46021877593,7.45684541129,40.0,0,12842,0,0,0
60.7683704893,7.16098124355,7.16297324774,40.0,0,12885,0,0,0
69.4142479765,6.24295458473,6.30305275292,40.0,0,12920,0,0,0
58.6715557371,7.41159504435,7.43519291157,40.0,0,12955,0,0,0
53.1300659991,8.12593513852,8.10478390809,40.0,0,13001,0,0,0
63.5945725552,6.86090077873,6.85834850919,40.0,0,13046,0,0,0
54.7117784706,7.89714533954,7.92241722418,40.0,0,13081,0,0,0
50.1953530043,8.84087504133,8.91348040603,40.0,0,13118,0,0,0
68.2637573132,6.37449834777,6.40449119462,40.0,0,13156,0,0,0
83.3887216495,5.27970370663,5.2899874707,40.0,0,13195,0,0,0
79.9947154638,5.49358779199,5.47234325261,40.0,0,13239,0,0,0
58.2544441372,7.48442768693,7.4631363864,40.0,0,13277,0,0,0
51.8751415447,8.29357382684,8.35767405226,40.0,0,13314,0,0,0
58.0498733837,7.4107587107,7.42807839934,40.0,0,13349,0,0,0
49.8615229456,8.65420935045,8.66585144815,40.0,0,13384,0,0,0
47.9857412328,8.9465297844,8.9719122955,40.0,0,13429,0,0,0
58.8660784728,7.33905289738,7.36751207675,40.0,0,13470,0,0,0
61.6872867231,7.00663444536,7.03597548737,40.0,0,13504,0,0,0
55.0226330563,7.82565192298,7.8717832081,40.0,0,13539,0,0,0
55.799450792,7.67934685208,7.74249642108,40.0,0,13573,0,0,0
57.7994058395,7.44390569086,7.47328227755,40.0,0,13608,0,0,0
64.5794583444,6.73550919751,6.7492171458,40.0,0,13642,0,0,0
55.1037489071,7.84024539728,7.93898305501,40.0,0,13676,0,0,0
53.7448315462,8.01814677775,8.05380730672,40.0,0,13718,0,0,0
58.3680209001,7.41760450985,7.39336694258,40.0,0,13752,0,0,0
52.8689441118,8.14467240275,8.16383947094,40.0,0,13787,0,0,0
45.6102356014,9.37427718254,9.4422991477,40.0,0,13821,0,0,0
43.379853795,9.72705788683,9.80254472307,40.0,0,13856,0,0,0
43.7516954262,9.65745784778,9.72216330504,40.0,0,13891,0,0,0
48.1636195398,8.89889710655,8.85458888911,40.0,0,13928,0,0,0
43.7775673961,9.65450810829,9.70198028753,40.0,0,13963,0,0,0
45.7150541986,9.26970742503,9.29856398408,40.0,0,13998,0,0,0
45.6949303475,9.29833137098,9.36537659805,40.0,0,14040,0,0,0
57.8909713329,7.46432499493,7.46137746371,40.0,0,14074,0,0,0
63.7696951834,6.8620732998,6.84967405937,40.0,0,14128,0,0,0
32.0945443029,14.4077776458,14.5297547084,40.0,0,14165,0,0,0
47.8943342417,9.18711080391,9.24724328022,40.0,0,14200,0,0,0
55.5113388332,7.75008505447,7.76470893159,40.0,0,14236,0,0,0
54.4450787668,7.9090482317,7.89855116968,40.0,0,14282,0,0,0
68.7588261207,6.32148115853,6.32659750589,40.0,0,14326,0,0,0
74.7352472277,5.83457118445,5.87371089142,40.0,0,14362,0,0,0
61.380710974,7.08438908899,7.10667494976,40.0,0,14397,0,0,0
50.5103088085,8.50917440836,8.55152873492,40.0,0,14439,0,0,0
53.8302622754,7.99883827364,7.97519108702,40.0,0,14473,0,0,0
51.9893421069,8.23489509006,8.24153123304,40.0,0,14511,0,0,0
57.1022322832,7.54989502262,7.55880846186,40.0,0,14546,0,0,0
58.1204886664,7.41516766542,7.46245782475,40.0,0,14582,0,0,0
61.1435552975,7.05862251988,7.07081429849,40.0,0,14617,0,0,0
58.614448686,7.40164561359,7.36490657325,40.0,0,14654,0,0,0
48.3508880755,8.85826894851,8.94474377577,40.0,0,14689,0,0,0
53.8404507838,7.99123665589,8.06298782797,40.0,0,14725,0,0,0
54.1172268045,7.97700082726,7.95151701378,40.0,0,14759,0,0,0
44.5174398933,9.74223297231,9.77178245543,40.0,0,14795,0,0,0
52.0926820072,8.20737713405,8.27048243801,40.0,0,14829,0,0,0
57.1606810694,7.53882306881,7.61671746809,40.0,0,14867,0,0,0
78.1629352067,5.61799109607,5.60743299066,40.0,0,14910,0,0,0
66.1781983467,6.64364537121,6.66447503859,40.0,0,14948,0,0,0
55.6612902368,7.87076088298,7.88662016879,40.0,0,14982,0,0,0
59.7331337167,7.23065067882,7.23518043083,40.0,0,15025,0,0,0
58.4203046685,7.39540103636,7.44626544194,40.0,0,15062,0,0,0
