delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.0,0.126241758242,0.127644444444,1.0,0,8927,0.608138391428,0.000339031219482,50_0_0
20.0,0.141827160494,0.141827160494,1.0,0,9009,0.701150784232,0.000188827514648,50_0_0
29.0,0.126241758242,0.127644444444,1.0,0,9099,0.698034254349,0.000134229660034,50_0_0
18.0,0.145417721519,0.145417721519,1.0,0,9179,0.643736083591,0.000402212142944,50_0_0
13.0,0.153173333333,0.155243243243,1.0,0,9254,0.785027860891,0.00128483772278,50_0_0
222.0,0.0404507042254,0.040593639576,1.0,0,9538,0.580960770923,0.000741958618164,44_6_0
77.0,0.0826474820144,0.0832463768116,1.0,0,9677,0.769649487058,0.000633001327515,48_2_0
22.0,0.136761904762,0.138409638554,1.0,0,9761,0.626396279722,0.000469923019409,50_0_0
49.0,0.103495495495,0.104436363636,1.0,0,9875,0.652244724027,0.00296688079834,50_0_0
2.0,0.171462686567,0.182349206349,1.0,0,9938,0.717554807287,0.000118970870972,50_0_0
54.0,0.0990344827586,0.0998956521739,1.0,0,10055,0.697132827719,0.00091290473938,47_3_0
72.0,0.0857313432836,0.0863759398496,1.0,0,10188,0.562240311119,0.000154972076416,47_3_0
54.0,0.0998956521739,0.0998956521739,1.0,0,10305,0.620520526166,0.00115180015564,50_0_0
51.0,0.100771929825,0.102571428571,1.0,0,10418,0.489604205269,0.00031304359436,50_0_0
28.0,0.127644444444,0.129078651685,1.0,0,10507,0.656432236442,0.000348091125488,50_0_0
49.0,0.104436363636,0.104436363636,1.0,0,10618,0.607157991452,0.000370025634766,50_0_0
56.0,0.0973559322034,0.098188034188,1.0,0,10735,0.473758506488,0.000154972076416,50_0_0
17.0,0.147282051282,0.147282051282,1.0,0,10813,0.622673295461,0.000118970870972,50_0_0
6.0,0.171462686567,0.171462686567,1.0,0,10880,0.830767579031,0.00031590461731,50_0_0
331.0,0.029306122449,0.029306122449,1.0,0,11273,0.708720383169,0.00120401382446,37_13_0
88.0,0.0765866666667,0.0771006711409,1.0,0,11422,0.996394409959,0.000128984451294,47_3_0
23.0,0.136761904762,0.136761904762,1.0,0,11507,0.714484879653,0.000341892242432,50_0_0
0.0,0.194711864407,0.198068965517,1.0,0,11568,0.961552511006,0.00294303894043,50_0_0
197.0,0.0445271317829,0.495560784314,11.0,0,11825,0.911575785575,0.00124502182007,43_7_0
202.940917969,0.154478451255,0.376964187487,5.5,0,11841,0.932022069421,0.000126838684082,42_8_0
229.132568359,0.333769909055,0.173237089942,2.75,0,12195,0.876685034676,0.000398874282837,48_2_0
258.359375,0.11717732695,0.08830261513,1.375,0,12290,0.621764528523,0.00106596946716,50_0_0
36.25,0.228830673759,0.121894503546,1.0,0,12390,0.666411705619,0.00098991394043,50_0_0
23.0,0.138409638554,0.141827160494,1.0,0,12473,0.763285537495,0.00074291229248,50_0_0
48.0,0.107364485981,0.108377358491,1.0,0,12580,0.693755366506,0.000432014465332,48_2_0
56.0,0.0998956521739,0.100771929825,1.0,0,12698,0.611488788271,0.000827074050903,50_0_0
0.0,0.194711864407,0.208872727273,1.0,0,12763,0.777382125705,0.00904989242554,50_0_0
56.0,0.0949421487603,1.13845045045,11.0,0,12875,0.903422370775,0.000172853469849,47_3_0
60.0270004272,0.426705935657,0.78890083247,5.5,0,12887,0.99246938981,0.000156879425049,48_2_0
73.375,0.83543472023,0.439869473684,2.75,0,12917,1.05129882523,0.000171899795532,47_3_0
69.0,0.463225806452,0.277935483871,1.375,0,13003,0.634070916018,0.000149965286255,49_1_0
66.546875,0.493031494586,0.165342549958,1.0,0,13094,0.779740819403,0.000378131866455,50_0_0
25.0,0.141827160494,0.1436,1.0,0,13175,0.726308170203,0.000563144683838,50_0_0
11.0,0.171462686567,0.174060606061,1.0,0,13241,0.794527735349,0.000121116638184,50_0_0
29.0,0.136761904762,0.136761904762,1.0,0,13325,0.88389879921,0.000130891799927,48_2_0
206.0,0.0440153256705,0.0440153256705,1.0,0,13587,0.966523968422,0.000627040863037,43_7_0
54.0,0.104436363636,0.105394495413,1.0,0,13698,0.95106689711,0.001620054245,49_1_0
47.0,0.110461538462,0.11262745098,1.0,0,13803,0.655238321078,0.00294899940491,50_0_0
