delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.48534053564,0.0877425529097,0.270101363685,10.0,0,19,1.42332446953,0.00337791442871,2_31_0
16.5,0.204433297672,0.24113856673,10.0,0,427,1.22794595501,0.00253295898438,17_33_0
6.66476392746,0.265769360822,0.187624526887,5.0,0,444,1.25059358274,0.00199913978577,17_33_0
5.25,0.279560678799,0.12032131294,2.5,0,600,1.05756311452,0.00196409225464,34_16_0
0.0,0.324490789327,0.167035000558,2.5,0,709,0.78859807658,0.00264692306519,49_1_0
3.265625,0.302623616572,0.248760982477,5.0,0,823,0.888452476052,0.0021550655365,43_7_0
13.984375,0.272341513175,0.407840743162,5.0,0,986,0.984596945683,0.00216293334961,36_14_0
53.0,0.283052115042,0.252459834757,2.5,0,1119,0.999066329548,0.0021960735321,41_9_0
23.515625,0.244046793119,0.175972573479,1.25,0,1205,0.918229020811,0.00213599205017,48_2_0
0.875,0.256928732183,0.141420113852,1.0,0,1271,0.96253874406,0.00389695167542,50_0_0
23.0,0.129078651685,0.270305882353,2.0,0,1359,0.953743552333,0.0026159286499,49_1_0
30.625,0.23000973913,0.125715272727,1.0,0,1487,1.06544218646,0.00216007232666,49_1_0
25.0,0.127644444444,0.132045977011,1.0,0,1577,0.961889295364,0.00292801856995,50_0_0
0.0,0.201543859649,0.212740740741,1.0,0,1669,1.06665167214,0.036838054657,50_0_0
13.0,0.108377358491,0.342925373134,2.0,0,1755,0.868353179941,0.0171670913696,50_0_0
30.625,0.17924225641,0.136030387597,1.0,0,1841,0.818570685404,0.00647616386414,50_0_0
36.0,0.118432989691,0.127644444444,1.0,0,1940,1.02130072539,0.00927686691284,50_0_0
0.0,0.194711864407,0.239333333333,1.0,0,1996,1.20296875723,0.00538492202759,50_0_0
0.0,0.220923076923,0.49947826087,2.0,0,2105,1.06434674145,0.0583670139313,50_0_0
55.125,0.292977011494,0.570886850153,4.0,0,2172,1.04596255352,0.0540888309479,50_0_0
54.359375,0.371240938317,0.442978751673,2.0,0,2271,0.802625637635,0.0337619781494,50_0_0
78.375,0.237573529412,0.132865196078,1.0,0,2395,1.07261027454,0.0688090324402,50_0_0
0.0,0.138409638554,1.1488,1.0,0,2570,1.13949688098,0.159612178802,50_0_0
3.0,0.0641787709497,0.883692307692,1.0,0,2639,0.835903117293,0.0524320602417,50_0_0
25.0,0.126241758242,0.328228571429,1.0,0,2708,0.65590190617,0.0312418937683,50_0_0
23.0,0.174060606061,0.348121212121,1.0,0,2827,1.22478369748,0.0841720104218,50_0_0
8.0,0.10940952381,0.638222222222,1.0,0,2890,0.752781628091,0.042680978775,50_0_0
21.0,0.151157894737,0.370580645161,1.0,0,3000,0.670615238066,0.0740568637848,49_0_0
1.375,0.189806220096,1.33207894737,1.0,0,3159,0.983105341349,0.129483938217,50_0_0
11.0,0.0765866666667,0.604631578947,1.0,0,3216,0.737462181793,0.0351459980011,50_0_0
8.0,0.212740740741,0.718,1.0,0,3315,0.797601046669,0.0795369148254,50_0_0
0.375,0.239806324111,1.38704545455,1.0,0,3434,0.813992971161,0.0971810817719,50_0_0
4.0,0.103495495495,0.957333333333,1.0,0,3503,0.781846707896,0.0517618656158,50_0_0
9.0,0.153173333333,0.675764705882,1.0,0,3544,0.789872051925,0.0216391086578,50_0_0
6.0,0.310486486486,0.820571428571,1.0,0,3607,0.930743436446,0.0466899871826,50_0_0
1.0,0.194711864407,1.27644444444,1.0,0,3683,0.924209517763,0.0641238689423,50_0_0
0.125,0.297254185693,1.41605555556,1.0,0,3782,0.750365042089,0.0814409255981,50_0_0
7.0,0.118432989691,0.765866666667,1.0,0,3850,0.808952793022,0.0491960048676,50_0_0
4.0,0.176738461538,0.957333333333,1.0,0,3970,1.043966447,0.105708122253,50_0_0
0.75,0.189980124224,1.54646153846,1.0,0,4077,1.09400687731,0.0846319198608,50_0_0
1.875,0.285310526316,1.29638888889,1.0,0,4162,0.983297533663,0.0668790340424,50_0_0
12.0,0.124869565217,0.604631578947,1.0,0,4261,0.921904453261,0.0725228786469,49_0_0
2.0,0.122212765957,1.27644444444,1.0,0,4325,1.28669214879,0.0417881011963,50_0_0
15.0,0.164114285714,0.522181818182,1.0,0,4416,0.751674763673,0.064847946167,50_0_0
4.0,0.140097560976,1.04436363636,1.0,0,4537,1.38034294157,0.10275220871,50_0_0
10.0,0.0941639344262,0.675764705882,1.0,0,4651,0.976972765744,0.0954849720001,50_0_0
15.0,0.0965378151261,0.522181818182,1.0,0,4715,0.8900746949,0.0418210029602,50_0_0
8.0,0.201543859649,0.765866666667,1.0,0,4841,1.08894609429,0.108463048935,50_0_0
1.125,0.175664529915,1.77106666667,1.0,0,4942,0.616243864223,0.0678651332855,50_0_0
2.75,0.293727272727,1.32203174603,1.0,0,5042,0.783160714889,0.0824220180511,50_0_0
17.0,0.108377358491,0.49947826087,1.0,0,5124,0.66920979656,0.0521700382233,50_0_0
40.0,0.10940952381,0.249739130435,1.0,0,5190,0.617368327707,0.0185880661011,50_0_0
29.0,0.205142857143,0.328228571429,1.0,0,5279,1.20325606854,0.0520730018616,50_0_0
4.0,0.182349206349,1.1488,1.0,0,5340,1.30032368371,0.046003818512,50_0_0
34.0,0.126241758242,0.2872,1.0,0,5393,1.08174562072,0.0134739875793,50_0_0
26.0,0.255288888889,0.359,1.0,0,5525,1.22005191291,0.0984969139099,50_0_0
0.0,0.105394495413,2.2976,1.0,0,5599,1.1058604344,0.0622000694275,50_0_0
3.375,0.248160168599,1.38704545455,1.0,0,5701,0.978504998801,0.0796091556549,50_0_0
13.0,0.11604040404,0.638222222222,1.0,0,5782,0.945488350916,0.0624811649323,50_0_0
13.0,0.140097560976,0.638222222222,1.0,0,5859,0.877049878657,0.0563590526581,50_0_0
4.125,0.291423529412,1.26048888889,1.0,0,5950,0.987815710269,0.0698931217194,50_0_0
8.0,0.136761904762,0.883692307692,1.0,0,6081,1.07454807547,0.116931915283,50_0_0
8.0,0.0876946564885,0.883692307692,1.0,0,6160,0.821961820361,0.0641100406647,50_0_0
5.0,0.149194805195,1.1488,1.0,0,6234,0.954426396982,0.0610120296478,50_0_0
2.25,0.281298630137,1.59555555556,1.0,0,6294,0.74615852901,0.0397930145264,50_0_0
8.0,0.212740740741,0.883692307692,1.0,0,6484,0.798596661296,0.171969890594,50_0_0
27.0,0.054966507177,0.359,1.0,0,6554,0.603882215663,0.0257208347321,50_0_0
24.0,0.174060606061,0.396137931034,1.0,0,6653,1.09946895119,0.0695338249207,50_0_0
4.875,0.210120588235,1.20663888889,1.0,0,6758,0.814018999295,0.0777599811554,50_0_0
15.0,0.117224489796,0.5744,1.0,0,6857,0.726542765043,0.0768809318542,50_0_0
36.0,0.0949421487603,0.280195121951,1.0,0,6912,0.774605137591,0.0125699043274,50_0_0
29.0,0.239333333333,0.337882352941,1.0,0,7027,1.20734732576,0.0767459869385,50_0_0
4.0,0.24348927477,1.27644444444,1.0,0,7147,1.03874899064,0.100321054459,50_0_0
5.0,0.102571428571,1.1488,1.0,0,7270,0.735747301391,0.111035108566,50_0_0
21.0,0.0832463768116,0.441846153846,1.0,0,7364,0.584112019677,0.0666580200195,50_0_0
9.0,0.140097560976,0.820571428571,1.0,0,7436,0.873153147809,0.0550210475922,50_0_0
10.0,0.159555555556,0.765866666667,1.0,0,7511,0.935450882842,0.0578770637512,50_0_0
11.0,0.151157894737,0.718,1.0,0,7608,0.877719092432,0.0806310176849,50_0_0
22.0,0.10637037037,0.425481481481,1.0,0,7698,0.800297472773,0.0587720870972,50_0_0
24.0,0.119666666667,0.396137931034,1.0,0,7805,0.714990980041,0.0726909637451,50_0_0
0.25,0.303598765432,2.21554285714,1.0,0,7874,1.05241429478,0.0522139072418,50_0_0
29.0,0.130545454545,0.337882352941,1.0,0,7970,0.61965208876,0.0620338916779,50_0_0
7.0,0.153173333333,0.957333333333,1.0,0,8049,0.864212732939,0.0652890205383,50_0_0
6.0,0.147282051282,1.04436363636,1.0,0,8178,0.87362048081,0.115339994431,50_0_0
11.0,0.0844705882353,0.718,1.0,0,8278,0.594968176035,0.0781848430634,50_0_0
7.0,0.122212765957,0.957333333333,1.0,0,8377,1.09509937441,0.0855469703674,50_0_0
12.0,0.111533980583,0.675764705882,1.0,0,8480,0.878250493437,0.0829150676727,50_0_0
1.25,0.203819354839,2.10613333333,1.0,0,8563,1.00262135966,0.0574059486389,50_0_0
5.625,0.237310798122,1.10093333333,1.0,0,8632,0.955572978772,0.0431840419769,50_0_0
17.0,0.174060606061,0.522181818182,1.0,0,8721,0.684443440877,0.0668320655823,50_0_0
3.0,0.22976,1.53173333333,1.0,0,8810,0.775957757917,0.0656769275665,50_0_0
6.0,0.149194805195,1.04436363636,1.0,0,8927,1.03179096393,0.104756116867,50_0_0
27.0,0.081475177305,0.359,1.0,0,9018,0.662390773762,0.0547080039978,50_0_0
7.0,0.168941176471,0.957333333333,1.0,0,9114,1.10049976779,0.0832660198212,50_0_0
6.0,0.118432989691,1.04436363636,1.0,0,9152,1.02044238067,0.0253520011902,50_0_0
5.0,0.302315789474,1.1488,1.0,0,9258,1.19080493983,0.0901141166687,50_0_0
0.5,0.24412,2.16995555556,1.0,0,9343,1.04296972169,0.0672600269318,50_0_0
6.0,0.145417721519,1.04436363636,1.0,0,9446,0.854029948715,0.0918259620667,50_0_0
11.0,0.103495495495,0.718,1.0,0,9546,1.1063592341,0.0803511142731,50_0_0
14.0,0.113742574257,0.604631578947,1.0,0,9616,0.893633928879,0.0496032238007,50_0_0
39.0,0.118432989691,0.261090909091,1.0,0,9737,0.957791920443,0.0724170207977,50_0_0
7.0,0.133581395349,0.957333333333,1.0,0,9816,0.867950938681,0.0666811466217,50_0_0
8.0,0.141827160494,0.883692307692,1.0,0,9923,0.739864368486,0.0877511501312,50_0_0
5.125,0.172232793522,1.19666666667,1.0,0,9995,0.903238062915,0.0413661003113,50_0_0
12.0,0.191466666667,0.675764705882,1.0,0,10115,0.87926269372,0.102118015289,50_0_0
17.0,0.091904,0.522181818182,1.0,0,10221,0.902816657402,0.0813097953796,50_0_0
