delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.955078125,0.103345765518,0.616258158979,10.0,0,66,0.456178358717,0.00292015075684,0_13_2
68.470703125,0.266874867907,0.436716775482,10.0,0,103,0.477850023842,0.00762605667114,0_14_2
154.875,0.331491605328,0.352214830647,10.0,0,721,0.712754967543,0.000116109848022,4_35_1
557.375,0.142536584913,0.131437541209,1.0,0,878,0.53622076831,0.00204300880432,14_26_0
639.80078125,0.137783344588,0.0609483278999,1.0,0,924,0.554145942195,0.00363898277283,17_24_0
613.875,0.125056491549,0.0148640433155,1.0,0,1481,0.608074488196,0.0062940120697,36_14_0
0.0,0.191466666667,0.225254901961,1.0,0,1611,0.808217057509,0.060879945755,49_1_0
0.0,0.0870303030303,0.225254901961,1.0,0,1754,0.561357007203,0.0777399539948,50_0_0
0.0,0.104436363636,0.5744,1.0,0,1881,0.517171448444,0.097473859787,50_0_0
20.0,0.0781496598639,0.2872,1.0,0,2000,0.459729826944,0.064444065094,43_7_0
153.0,0.0455873015873,0.0664046242775,1.0,0,2177,0.522591260539,0.00361204147339,42_8_0
234.0,0.0445271317829,0.0452283464567,1.0,0,2445,0.548509800792,0.00302290916443,48_2_0
837.0,0.0131743119266,0.0134049008168,1.0,0,3307,0.574797988486,0.00213003158569,50_0_0
65.0,0.129078651685,0.135152941176,1.0,0,3455,0.766263950645,0.0574498176575,50_0_0
0.0,0.136761904762,0.5744,1.0,0,3585,0.918592462098,0.0820441246033,50_0_0
19.0,0.0771006711409,0.294564102564,1.0,0,3699,0.542778982085,0.0483000278473,50_0_0
12.0,0.108377358491,0.359,1.0,0,3885,0.447162364689,0.140660047531,50_0_0
11.0,0.0620972972973,0.370580645161,1.0,0,3965,0.412623307591,0.0462989807129,50_0_0
14.0,0.136761904762,0.337882352941,1.0,0,4065,0.453230341615,0.0645790100098,50_0_0
54.0,0.0826474820144,0.155243243243,1.0,0,4176,0.465462728629,0.0356929302216,50_0_0
14.0,0.157369863014,0.337882352941,1.0,0,4346,0.569079080081,0.11695599556,50_0_0
72.0,0.0508318584071,0.124869565217,1.0,0,4463,0.487796265371,0.0237851142883,50_0_0
28.0,0.157369863014,0.239333333333,1.0,0,4583,0.511016414787,0.0594940185547,50_0_0
20.0,0.102571428571,0.2872,1.0,0,4712,0.483398036253,0.0772619247437,50_0_0
12.0,0.0926451612903,0.359,1.0,0,4806,0.513331716039,0.0374081134796,50_0_0
171.0,0.045952,0.0601465968586,1.0,0,5015,0.293194883832,0.0124378204346,50_0_0
134.0,0.0664046242775,0.0745974025974,1.0,0,5174,0.3735552362,0.00459885597229,49_0_0
9.0,0.273523809524,0.396137931034,1.0,0,5248,0.762041935611,0.0294001102448,50_0_0
68.0,0.08975,0.130545454545,1.0,0,5388,0.765702110573,0.0244450569153,50_0_0
90.0,0.0727088607595,0.104436363636,1.0,0,5514,0.699995508856,0.0154678821564,50_0_0
96.0,0.0863759398496,0.0990344827586,1.0,0,5634,0.477196179905,0.00381588935852,50_0_0
9.0,0.348121212121,0.396137931034,1.0,0,5730,0.536082737253,0.0630021095276,50_0_0
47.0,0.0857313432836,0.171462686567,1.0,0,5882,0.428731727233,0.0744590759277,50_0_0
43.0,0.0745974025974,0.182349206349,1.0,0,6058,0.481353874777,0.0811460018158,50_0_0
25.0,0.0760794701987,0.255288888889,1.0,0,6205,0.458417628089,0.0795340538025,50_0_0
32.0,0.0745974025974,0.220923076923,1.0,0,6304,0.514144229462,0.0273780822754,50_0_0
62.0,0.0883692307692,0.140097560976,1.0,0,6503,0.511622936777,0.0847280025482,50_0_0
51.0,0.0614331550802,0.161802816901,1.0,0,6632,0.375264939475,0.0461020469666,50_0_0
42.0,0.0941639344262,0.185290322581,1.0,0,6822,0.732700397673,0.0797669887543,50_0_0
40.0,0.0614331550802,0.191466666667,1.0,0,6946,0.499933921674,0.0334239006042,50_0_0
23.0,0.108377358491,0.267162790698,1.0,0,7050,0.527450586992,0.058109998703,50_0_0
143.0,0.0510577777778,0.0704785276074,1.0,0,7217,0.469390488296,0.00318813323975,50_0_0
88.0,0.102571428571,0.10637037037,1.0,0,7416,0.644376018722,0.0854580402374,50_0_0
46.0,0.073641025641,0.174060606061,1.0,0,7564,0.571982939305,0.0594990253448,50_0_0
44.0,0.0781496598639,0.1795,1.0,0,7706,0.691740362853,0.0714790821075,50_0_0
8.0,0.108377358491,0.410285714286,1.0,0,7806,0.629060821457,0.0486161708832,50_0_0
62.0,0.0745974025974,0.140097560976,1.0,0,7938,0.386933277381,0.0453681945801,50_0_0
56.0,0.091904,0.151157894737,1.0,0,8144,0.501381817885,0.129260778427,50_0_0
19.0,0.0679763313609,0.294564102564,1.0,0,8273,0.382983426541,0.0892629623413,50_0_0
10.0,0.0949421487603,0.382933333333,1.0,0,8389,0.417049170167,0.0673761367798,50_0_0
27.0,0.0850962962963,0.244425531915,1.0,0,8520,0.404444838628,0.0761978626251,50_0_0
21.0,0.0933983739837,0.280195121951,1.0,0,8694,0.447461072242,0.130970954895,50_0_0
54.0,0.0557669902913,0.155243243243,1.0,0,8791,0.36453831194,0.0221149921417,50_0_0
95.0,0.0832463768116,0.0998956521739,1.0,0,8937,0.416352754844,0.0286979675293,50_0_0
43.0,0.120926315789,0.182349206349,1.0,0,9106,0.568548752581,0.0843319892883,50_0_0
67.0,0.0595233160622,0.132045977011,1.0,0,9283,0.56627304837,0.0812809467316,50_0_0
25.0,0.0850962962963,0.255288888889,1.0,0,9396,0.692430299781,0.0466701984406,50_0_0
48.0,0.0844705882353,0.168941176471,1.0,0,9503,0.39574261422,0.0317499637604,50_0_0
49.0,0.107364485981,0.166492753623,1.0,0,9654,0.480833486645,0.0818150043488,50_0_0
58.0,0.0718,0.147282051282,1.0,0,9757,0.471853303129,0.0223851203918,50_0_0
45.0,0.126241758242,0.176738461538,1.0,0,9940,0.581846740939,0.104291915894,50_0_0
9.0,0.0781496598639,0.396137931034,1.0,0,10122,0.386511548795,0.140710115433,50_0_0
27.0,0.0577286432161,0.244425531915,1.0,0,10244,0.440166048539,0.0563650131226,50_0_0
0.0,0.12352688172,0.675764705882,1.0,0,10336,0.430413710066,0.052582025528,50_0_0
57.0,0.0776216216216,0.155243243243,1.0,0,10424,0.346121059076,0.0115189552307,50_0_0
53.0,0.136761904762,0.164114285714,1.0,0,10534,0.622409437913,0.0376989841461,50_0_0
56.0,0.0998956521739,0.157369863014,1.0,0,10676,0.541901192975,0.0610930919647,50_0_0
16.0,0.11262745098,0.348121212121,1.0,0,10786,0.608391739997,0.073028087616,50_0_0
26.0,0.0973559322034,0.267162790698,1.0,0,10937,0.414305521819,0.0612671375275,50_0_0
20.0,0.0781496598639,0.310486486486,1.0,0,11052,0.484765399631,0.059070110321,50_0_0
