delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.5531783104,0.118571733094,0.35016897045,10.0,0,37,0.388396313494,0.00230193138123,2_10_1
89.15625,0.260978900692,0.274287873803,5.0,0,779,0.521656227243,0.0026741027832,11_25_0
472.06640625,0.144803000296,0.0784945062557,2.5,0,817,0.510543099602,0.000147819519043,14_23_0
504.375,0.11697183698,0.0253266349598,1.0,0,1757,0.561143896153,9.89437103271e-05,27_22_0
0.0,0.0850962962963,0.0850962962963,1.0,0,1907,0.359981048642,0.014965057373,46_3_0
0.0,0.130545454545,0.157369863014,1.0,0,2000,0.738711857757,0.019474029541,49_0_0
0.0,0.171462686567,0.244425531915,1.0,0,2076,0.72196432533,0.0263600349426,48_1_0
204.0,0.040593639576,0.503458167331,11.0,0,2330,0.791881821702,0.000161170959473,37_11_1
208.828125,0.0930764386759,0.434967854801,1.0,0,2371,0.829084405176,0.000964879989624,42_6_1
316.836967468,0.214735947968,0.170354399786,1.0,0,3259,0.717619359322,0.00129795074463,49_0_0
102.0,0.0760794701987,0.0771006711409,1.0,0,3409,0.534264098436,0.000127077102661,49_0_0
24.0,0.159555555556,0.161802816901,1.0,0,3482,0.549292515081,0.00134301185608,49_0_0
58.0,0.107364485981,0.10940952381,1.0,0,3592,0.568419258591,0.00436997413635,49_0_0
59.0,0.103495495495,0.108377358491,1.0,0,3700,0.603337103534,0.00161290168762,49_0_0
103.0,0.0755789473684,0.0765866666667,1.0,0,3850,0.416527666966,0.000147104263306,49_0_0
96.0,0.0803356643357,0.0803356643357,1.0,0,3996,0.384347201338,0.00236201286316,49_0_0
111.0,0.0713540372671,0.0727088607595,1.0,0,4154,0.37748863327,0.000314950942993,49_0_0
61.0,0.10637037037,0.10637037037,1.0,0,4271,0.434939723264,0.00854015350342,49_0_0
60.0,0.0990344827586,0.107364485981,1.0,0,4382,0.498053529092,0.00158309936523,49_0_0
16.0,0.171462686567,0.182349206349,1.0,0,4454,0.645887833683,0.00875806808472,49_0_0
7.0,0.182349206349,0.212740740741,1.0,0,4514,0.790052852376,0.00525712966919,49_0_0
25.0,0.147282051282,0.159555555556,1.0,0,4590,0.724530553732,0.0038378238678,49_0_0
37.0,0.129078651685,0.136761904762,1.0,0,4677,0.672216580693,0.00150108337402,49_0_0
31.0,0.1436,0.147282051282,1.0,0,4763,0.632565302799,0.00829982757568,49_0_0
22.0,0.145417721519,0.166492753623,1.0,0,4838,0.706399261609,0.00377988815308,49_0_0
30.0,0.141827160494,0.149194805195,1.0,0,4918,0.741509122927,0.00254511833191,49_0_0
30.0,0.1436,0.149194805195,1.0,0,5025,0.645649690882,0.022912979126,49_0_0
0.0,0.164114285714,0.2872,1.0,0,5111,0.820519076358,0.0446929931641,49_0_0
0.0,0.129078651685,0.294564102564,1.0,0,5210,0.642686131728,0.0477390289307,47_2_0
336.0,0.0266542923434,0.336981333333,11.0,0,5587,0.824166829282,0.00119090080261,37_12_0
336.462974183,0.142194690585,0.160342193156,1.0,0,5923,0.671054940496,0.000465869903564,45_4_0
42.0,0.140097560976,0.141827160494,1.0,0,6009,0.630175910239,0.00516700744629,48_1_0
28.0,0.159555555556,0.171462686567,1.0,0,6086,0.772998146379,0.00991892814636,49_0_0
39.0,0.130545454545,0.147282051282,1.0,0,6171,0.69244254652,0.00613498687744,49_0_0
