delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.984375,0.377714133987,3.32269258433,10.0,0,34,0.156338562267,0.00103688240051,0_3_0
67.3142704964,0.879024553189,1.10654820992,5.0,0,332,0.774122133665,0.000359058380127,4_14_0
361.75,0.294622911233,0.12157384333,2.5,0,754,0.750973689381,0.00042200088501,8_32_0
698.0,0.0784309006988,0.0314743826695,1.25,0,782,0.735569025389,0.000149011611938,8_33_0
462.0,0.0465101214575,0.0232550607287,1.0,0,1264,0.928207214437,0.0001540184021,25_23_0
376.0,0.0281568627451,0.0281568627451,1.0,0,1673,0.65725676137,0.000158071517944,43_6_0
386.0,0.0274176610979,0.0274832535885,1.0,0,2091,0.297526507513,0.000205993652344,49_1_0
34.0,0.174060606061,0.174060606061,1.0,0,2161,0.463192646923,0.002366065979,49_1_0
123.0,0.072251572327,0.0741161290323,1.0,0,2317,0.954496045741,0.000159025192261,40_6_4
675.0,0.0162259887006,0.0162489391796,1.0,0,3025,0.90901621877,0.000258207321167,39_11_0
150.0,0.0627759562842,0.0631208791209,1.0,0,3207,0.869333371543,0.000152111053467,45_5_0
86.0,0.0973559322034,0.0973559322034,1.0,0,3327,0.468175093918,0.000827074050903,49_1_0
72.0,0.108377358491,0.110461538462,1.0,0,3432,0.581652692346,0.000211000442505,49_1_0
60.0,0.12352688172,0.124869565217,1.0,0,3524,0.612333217249,0.000125885009766,49_1_0
131.0,0.0700487804878,0.0704785276074,1.0,0,3689,0.464689662735,0.000165224075317,49_1_0
93.0,0.0911746031746,0.091904,1.0,0,3815,0.351661994827,0.000315189361572,47_3_0
71.0,0.110461538462,0.111533980583,1.0,0,3919,0.554800789193,0.000349044799805,47_3_0
128.0,0.0713540372671,0.0718,1.0,0,4080,0.573331998958,0.000208139419556,50_0_0
101.0,0.0857313432836,0.0863759398496,1.0,0,4213,0.395813870855,0.000128984451294,50_0_0
125.0,0.0731719745223,0.0731719745223,1.0,0,4371,0.409458108197,0.000501871109009,50_0_0
102.0,0.0850962962963,0.0857313432836,1.0,0,4505,0.384112236009,0.000134944915771,50_0_0
76.0,0.10637037037,0.10637037037,1.0,0,4615,0.459202289495,0.0018310546875,50_0_0
