delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.7291469332,0.52194167149,1.14276742861,10.0,0,338,0.497402386352,0.00246000289917,2_11_1
250.115480423,0.30207131479,0.214201760756,5.0,0,628,0.630508068888,0.000427007675171,6_14_0
172.559570312,0.190811877456,0.137375575314,1.0,0,710,0.595996011482,0.000121116638184,15_5_0
0.0,0.319111111111,0.319111111111,1.0,0,748,0.534829378308,0.00172114372253,20_0_0
0.0,0.302315789474,0.328228571429,1.0,0,792,0.671016516673,0.00707793235779,18_2_0
150.0,0.0577286432161,0.68307027027,11.0,0,983,0.643848874161,0.00033712387085,7_11_2
158.546875,0.16702439411,0.533860260086,1.0,0,1016,0.678889703339,0.000126838684082,10_10_0
188.78125,0.363928892353,0.225001742972,1.0,0,1062,0.689786932301,0.000288009643555,13_7_0
257.25,0.400476245289,0.041546048906,1.0,0,1587,0.46967649928,0.000298976898193,15_5_0
51.0,0.133581395349,0.133581395349,1.0,0,1675,0.425199919583,0.00249290466309,20_0_0
259.0,0.0388108108108,0.039074829932,1.0,0,1969,0.107099942291,0.000462055206299,20_0_0
5.0,0.2872,0.2872,1.0,0,2020,0.627453602977,0.009761095047,20_0_0
5.625,0.425620983607,0.742338983051,1.0,0,2099,0.751474035331,0.00328803062439,15_5_0
220.0,0.048268907563,0.049094017094,1.0,0,2334,0.754051110934,0.000868082046509,9_11_0
99.0,0.100771929825,0.101663716814,1.0,0,2449,0.714131591562,0.00236487388611,20_0_0
31.0,0.244425531915,0.255288888889,1.0,0,2496,0.642358405209,0.001797914505,20_0_0
28.0,0.261090909091,0.273523809524,1.0,0,2550,0.554769642232,0.0109589099884,20_0_0
2.5,0.444315294118,0.816745920746,1.0,0,2601,0.748414748091,0.00252199172974,20_0_0
24.0,0.280195121951,0.310486486486,1.0,0,2640,0.618076535133,0.00267100334167,20_0_0
24.0,0.294564102564,0.310486486486,1.0,0,2680,0.613845434505,0.00279378890991,20_0_0
24.0,0.2872,0.310486486486,1.0,0,2721,0.653913290754,0.00451683998108,20_0_0
13.5,0.382933333333,0.434482051282,1.0,0,2782,0.690457556138,0.00389814376831,20_0_0
7.25,0.468350574713,0.578569872958,1.0,0,2834,0.850276388107,0.00392007827759,20_0_0
15.375,0.364439393939,0.406454022989,1.0,0,2889,0.697235248014,0.00222301483154,20_0_0
29.0,0.261090909091,0.273523809524,1.0,0,2934,0.7073687951,0.00252413749695,20_0_0
13.0,0.401851458886,0.441846153846,1.0,0,2990,0.744194686049,0.00299000740051,20_0_0
25.0,0.273523809524,0.302315789474,1.0,0,3035,0.55819689899,0.00714206695557,20_0_0
15.0,0.333912183055,0.431386122449,1.0,0,3121,0.583367379426,0.00902390480042,20_0_0
17.0,0.273523809524,0.382933333333,1.0,0,3154,0.580917271445,0.00237798690796,20_0_0
29.0,0.261090909091,0.273523809524,1.0,0,3216,0.640322036355,0.0194931030273,20_0_0
17.25,0.237860512821,0.383441202476,1.0,0,3295,0.529238793936,0.0090320110321,20_0_0
10.125,0.351914473684,0.516456140351,1.0,0,3376,0.609152502073,0.0178940296173,20_0_0
23.0,0.201543859649,0.319111111111,1.0,0,3414,0.652246967395,0.00181102752686,20_0_0
38.0,0.216754716981,0.225254901961,1.0,0,3468,0.582651059331,0.00302481651306,20_0_0
29.0,0.255288888889,0.273523809524,1.0,0,3513,0.447635004267,0.00290989875793,20_0_0
28.0,0.261090909091,0.280195121951,1.0,0,3564,0.483956721354,0.00933909416199,20_0_0
76.0,0.11604040404,0.129078651685,1.0,0,3656,0.365444000522,0.00247406959534,20_0_0
15.625,0.369355769231,0.401851458886,1.0,0,3713,0.541279946402,0.00210881233215,20_0_0
24.0,0.294564102564,0.310486486486,1.0,0,3752,0.739552376643,0.00197196006775,20_0_0
31.0,0.244425531915,0.261090909091,1.0,0,3800,0.556394876158,0.00265908241272,20_0_0
20.0,0.319111111111,0.348121212121,1.0,0,3835,0.598784809687,0.00188422203064,20_0_0
24.0,0.294564102564,0.310486486486,1.0,0,3874,0.62162517009,0.00173711776733,20_0_0
40.0,0.208872727273,0.216754716981,1.0,0,3939,0.498875814996,0.0109100341797,20_0_0
18.0,0.267162790698,0.370580645161,1.0,0,3975,0.522502828198,0.00410199165344,20_0_0
61.0,0.145417721519,0.155243243243,1.0,0,4051,0.363492717216,0.00248408317566,20_0_0
29.0,0.255288888889,0.273523809524,1.0,0,4107,0.396353474813,0.0106251239777,20_0_0
34.0,0.191466666667,0.244425531915,1.0,0,4156,0.40545653316,0.0022988319397,20_0_0
46.0,0.185290322581,0.194711864407,1.0,0,4222,0.406519469289,0.00571894645691,20_0_0
49.0,0.168941176471,0.185290322581,1.0,0,4288,0.383705144546,0.00390005111694,20_0_0
30.0,0.244425531915,0.267162790698,1.0,0,4335,0.38382953147,0.00301599502563,20_0_0
48.0,0.176738461538,0.188327868852,1.0,0,4400,0.362085647047,0.0029878616333,20_0_0
27.0,0.261090909091,0.2872,1.0,0,4444,0.434239859412,0.00350618362427,20_0_0
37.0,0.212740740741,0.22976,1.0,0,4499,0.448940847609,0.0052330493927,20_0_0
30.0,0.234448979592,0.267162790698,1.0,0,4550,0.460379317884,0.0055570602417,20_0_0
27.0,0.239333333333,0.2872,1.0,0,4598,0.517604991568,0.0076379776001,20_0_0
33.0,0.216754716981,0.249739130435,1.0,0,4649,0.59761440371,0.00590109825134,20_0_0
3.375,0.492274247492,0.725364102564,1.0,0,4696,0.731598186631,0.00237798690796,20_0_0
12.875,0.409116809117,0.455653846154,1.0,0,4766,0.749837389415,0.00719904899597,20_0_0
3.0,0.49947826087,0.732568115942,1.0,0,4809,0.824198107768,0.00371718406677,20_0_0
20.0,0.310486486486,0.348121212121,1.0,0,4847,0.614840548703,0.00385594367981,19_0_0
18.0,0.319111111111,0.370580645161,1.0,0,4882,0.666638602955,0.00452899932861,20_0_0
15.125,0.352935810811,0.412185185185,1.0,0,4950,0.626955776474,0.00246596336365,20_0_0
17.125,0.350928641251,0.381389247312,1.0,0,5019,0.653544332326,0.00855207443237,20_0_0
21.0,0.267162790698,0.337882352941,1.0,0,5060,0.690866919753,0.00587320327759,20_0_0
15.0,0.346932773109,0.410285714286,1.0,0,5123,0.765462165055,0.00579118728638,20_0_0
7.625,0.438900512821,0.595264957265,1.0,0,5189,0.797231798444,0.00838494300842,20_0_0
31.0,0.208872727273,0.261090909091,1.0,0,5237,0.68143953224,0.00185894966125,20_0_0
2.375,0.845478240741,0.939682180377,1.0,0,5300,0.9111399157,0.00597405433655,20_0_0
22.0,0.310486486486,0.382933333333,1.0,0,5336,0.789744687316,0.00545406341553,20_0_0
16.625,0.419991397849,0.482348717949,1.0,0,5379,0.600407823568,0.00199389457703,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,5422,0.688785548467,0.00902915000916,20_0_0
19.875,0.315812030075,0.412185185185,1.0,0,5480,0.778286839854,0.00188302993774,20_0_0
17.75,0.426398467433,0.456766884532,1.0,0,5528,0.639973137443,0.00203204154968,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,5571,0.730777969883,0.00528597831726,20_0_0
13.375,0.456622807018,0.566842105263,1.0,0,5632,0.704739723103,0.00393795967102,20_0_0
10.375,0.508194805195,0.642579831933,1.0,0,5701,0.701498328819,0.0222640037537,20_0_0
4.75,0.350877828054,0.971258181818,1.0,0,5741,0.869735750199,0.00331902503967,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,5778,0.710768940587,0.00431680679321,20_0_0
19.0,0.370091056911,0.437104390244,1.0,0,5849,0.73379477593,0.00512099266052,20_0_0
5.5,0.674572580645,0.960140762463,1.0,0,5892,0.85569055624,0.00179600715637,20_0_0
16.75,0.5026,0.531851851852,1.0,0,5940,0.757815269991,0.00997805595398,20_0_0
26.0,0.255288888889,0.337882352941,1.0,0,5977,0.768803743921,0.00346612930298,20_0_0
31.0,0.273523809524,0.294564102564,1.0,0,6027,0.613567790089,0.0108618736267,20_0_0
15.375,0.359,0.494412280702,1.0,0,6074,0.637296890871,0.00300693511963,19_0_0
24.0,0.328228571429,0.359,1.0,0,6121,0.730794328246,0.0130021572113,20_0_0
15.625,0.312704247104,0.497937662338,1.0,0,6209,0.731504551358,0.0283839702606,20_0_0
16.5,0.223850853549,0.4910995671,1.0,0,6286,0.575568187375,0.0126218795776,20_0_0
30.0,0.225254901961,0.302315789474,1.0,0,6328,0.653890482066,0.00318789482117,20_0_0
9.5,0.552642424242,0.661015873016,1.0,0,6363,0.793822150708,0.00242185592651,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,6407,0.685040173711,0.00642991065979,20_0_0
31.0,0.249739130435,0.294564102564,1.0,0,6453,0.534583338049,0.00611710548401,20_0_0
9.5,0.478072049689,0.711161904762,1.0,0,6506,0.677931502178,0.00215482711792,20_0_0
29.0,0.294564102564,0.310486486486,1.0,0,6548,0.616584318333,0.0048930644989,20_0_0
22.0,0.319111111111,0.382933333333,1.0,0,6583,0.531304472594,0.00361490249634,20_0_0
26.0,0.294564102564,0.337882352941,1.0,0,6621,0.628953268517,0.00362491607666,20_0_0
