delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.9799220711,1.71010731228,4.75015849969,10.0,0,24,0.887114532222,0.00159406661987,0_3_0
57.0,1.49831578947,3.06346666667,20.0,0,77,1.04886425697,0.000541925430298,0_4_4
65.5,1.35288842761,5.51447846393,40.0,0,100,0.852491195793,0.00022292137146,0_4_5
85.2342224121,1.09549503408,4.49041111973,40.0,0,153,0.966150768233,0.000265121459961,0_5_6
124.34351816,1.11766466882,3.21078877395,40.0,0,174,0.78955082373,0.000188112258911,0_5_6
154.625,1.40735134296,2.86846431834,40.0,0,415,0.982905779074,0.000139951705933,0_5_12
330.47692601,1.00273621672,1.31359052269,40.0,0,436,0.944511346444,0.000146150588989,0_5_12
344.476318359,1.2148945738,1.20318474608,30.0,0,488,1.09495097527,0.000142097473145,1_4_12
372.794921875,1.17230909549,0.979418973013,20.0,0,516,1.08381636316,0.000178098678589,1_5_11
384.875,1.14130069359,0.852635985312,10.0,0,584,1.10050111243,0.000333070755005,3_7_9
412.02210623,1.06364125195,0.618723532427,1.0,0,605,1.05688982444,0.000164031982422,4_8_7
520.0,0.854126394052,0.363003717472,1.0,0,954,1.16015697534,0.000117063522339,13_3_4
469.797255124,0.756301382052,0.141626438674,1.0,0,1118,1.00973950115,0.000482797622681,15_4_1
26.0,0.255288888889,0.261090909091,1.0,0,1162,0.953503737663,0.000115871429443,19_1_0
39.0,0.201543859649,0.403087719298,2.0,0,1219,1.12315776523,0.000122785568237,19_0_1
45.75,0.365638691323,0.228098624941,4.0,0,1331,1.22195603759,0.000743865966797,17_2_1
103.423828125,0.233735684999,0.433824292697,8.0,0,1515,1.0985828689,0.000144004821777,5_14_1
187.376770496,0.341623948031,0.708345666872,16.0,0,1859,1.11230372633,0.000270843505859,0_14_6
359.191481417,0.435466164845,0.899826433044,32.0,0,2430,1.26530764977,0.000170946121216,2_6_12
565.269888131,0.53727559086,0.453547871383,22.0,0,2451,1.27548859237,0.000220060348511,2_6_12
532.672395751,0.652384535953,0.344080527011,1.0,0,2724,1.39527495453,0.0001380443573,15_1_4
237.541949704,0.7904045334,0.232415833239,1.0,0,2796,1.05888315096,0.000586032867432,20_0_0
2.75,0.572567783094,0.572567783094,1.0,0,2849,1.03758609168,0.000448942184448,20_0_0
44.0,0.182349206349,0.370580645161,2.0,0,2911,1.10170826862,0.000365018844604,19_1_0
54.0,0.331729807692,0.673125,4.0,0,3039,1.2270506296,0.000412940979004,9_10_1
126.73828125,0.2683129665,0.369811046028,8.0,0,3303,1.24055022685,0.000590085983276,1_15_4
278.871918201,0.239568945234,0.594596929586,16.0,0,3816,1.26483788524,0.000448942184448,2_9_9
501.111011971,0.312123458164,0.184885323951,6.0,0,3846,1.27109881073,0.000949144363403,2_9_9
303.0,0.178940809969,0.178940809969,1.0,0,4147,1.36877467618,0.000227928161621,7_7_6
274.377441406,0.200446284206,0.119754266421,1.0,0,4239,0.986366014605,0.00108981132507,20_0_0
1.75,0.56004,0.586492631579,1.0,0,4284,1.12267992561,0.000452995300293,20_0_0
31.0,0.22976,0.468897959184,2.0,0,4333,0.969417686037,0.000187873840332,19_1_0
38.875,0.421548459384,0.858864761905,4.0,0,4438,1.24234615204,0.000148057937622,14_6_0
101.990234375,0.331236647791,0.807682021998,8.0,0,4651,1.1823688947,0.000241994857788,2_16_2
225.127693653,0.327046001011,0.791731851013,16.0,0,5091,1.23743891779,0.00016188621521,0_10_10
432.837091604,0.336951608888,0.208009394344,6.0,0,5589,1.35618110187,0.000447034835815,5_5_10
426.118377686,0.132246214011,0.0906589805708,1.0,0,5731,1.16831948474,0.00102305412292,17_3_0
1.75,0.56004,0.586492631579,1.0,0,5776,1.11269988385,0.000601053237915,20_0_0
15.0,0.337882352941,0.696242424242,2.0,0,5810,1.15243011482,0.000155210494995,20_0_0
20.375,0.599473015873,1.26583461211,4.0,0,5880,1.10332630123,0.000160217285156,17_3_0
62.115234375,0.487347842262,1.20450539979,8.0,0,6019,1.22548124149,0.000130891799927,10_10_0
141.409389496,0.494505502627,1.208867985,16.0,0,6300,1.24101848712,0.000392198562622,0_16_4
268.621461007,0.570011284446,1.17083013035,32.0,0,6329,1.24502590522,0.00102496147156,0_15_5
449.0,0.392752136752,0.762586723769,22.0,0,6767,1.25267884818,0.000169038772583,0_8_12
461.359116067,0.667728455634,0.397457531045,1.0,0,6788,1.28017648007,0.000221967697144,1_8_11
455.096533254,0.666976360232,0.119946263945,1.0,0,7199,1.40749808022,0.000175952911377,7_6_7
75.0,0.122212765957,0.12352688172,1.0,0,7293,0.975510947439,0.000735998153687,20_0_0
1.34375,0.72475042735,1.27748940224,2.0,0,7337,1.06265565434,0.00143504142761,20_0_0
11.25,0.805867132867,0.517160839161,4.0,0,7382,0.998288013968,0.000139951705933,20_0_0
33.625,0.579396950483,1.8623125,8.0,0,7472,1.19931223628,0.000172853469849,15_5_0
85.8350529671,0.740895873903,1.87213711563,16.0,0,7652,1.21549944607,0.000280857086182,3_13_4
195.216751148,0.825344188944,1.70174995893,32.0,0,8045,1.30727976886,0.000136852264404,0_14_6
387.627337971,0.812751928824,1.11481874371,40.0,0,8067,1.30602054285,0.000138998031616,0_14_6
410.143098764,0.864128820135,0.953716292531,30.0,0,8606,1.46233977516,0.000159025192261,2_6_12
551.360071547,0.786179350589,0.314033884256,1.0,0,8628,1.45454482821,0.000205039978027,3_6_11
505.702437818,0.705274001996,0.100060188034,1.0,0,8832,1.35872801689,0.000918865203857,18_2_0
2.25,0.570980952381,0.59743358396,1.0,0,8872,1.04172436745,0.00022292137146,20_0_0
10.0,0.425481481481,0.850962962963,2.0,0,8899,1.12492929937,0.000139951705933,20_0_0
13.5,0.770701683502,0.476732659933,4.0,0,8954,0.939881064454,0.000265836715698,19_1_0
45.05078125,0.465420324137,0.836549240229,8.0,0,9064,1.27801134833,0.000141859054565,14_6_0
106.126888275,0.559046182048,1.12324334876,16.0,0,9278,1.17833358079,0.000137090682983,0_17_3
229.038121716,0.655028647408,1.4301891892,32.0,0,9701,1.25579901667,0.0001380443573,0_12_8
419.133120631,0.739904214101,0.603095713498,22.0,0,9723,1.26428657334,0.000303030014038,0_12_8
427.834943147,0.792573837601,0.418821087764,1.0,0,10189,1.30522009645,0.000710964202881,5_5_10
416.959152355,0.468471985766,0.135256739424,1.0,0,10331,1.12183323107,0.000393152236938,19_1_0
0.875,0.615884444444,0.65112745098,1.0,0,10373,1.02105304692,0.000159978866577,20_0_0
21.0,0.302315789474,0.604631578947,2.0,0,10412,1.10074733773,0.000498056411743,20_0_0
26.0,0.551841609867,0.60269365722,4.0,0,10491,1.0992112082,0.000893115997314,16_4_0
71.705078125,0.334935827103,0.99163946764,8.0,0,10647,1.20775795121,0.000375986099243,7_11_2
163.219234943,0.437072047687,1.00749553156,16.0,0,10991,1.22047347234,0.00792789459229,0_13_7
350.739596249,0.4474875694,0.763374383678,32.0,0,11523,1.411179663,0.000138998031616,7_6_7
527.973895138,0.469224813489,0.480526498835,22.0,0,11545,1.41335338741,0.000180959701538,7_6_7
492.040772378,0.716771731041,0.40822006868,1.0,0,11727,1.32561531656,0.000607013702393,16_3_1
156.727366953,1.17433257855,0.36522248596,1.0,0,11768,1.01343497679,0.000144958496094,20_0_0
7.0,0.478666666667,0.957333333333,2.0,0,11792,1.08281020389,0.000208854675293,20_0_0
10.125,0.872540952381,1.74508190476,4.0,0,11834,1.16065089423,0.000434875488281,20_0_0
